active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-06,2,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,404,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2001-11-10,7,2,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,867,3,8,1,3,0,0,0,0,1,0,0,0,0,3.3
True,2001-11-14,8,-2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,906,2,6,0,1,4,4,0,1,2,3,0,1,0,8.3
True,2001-11-16,2,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,791,1,2,0,1,0,0,0,1,1,1,1,0,0,3.7
True,2001-11-17,1,-21,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1045,0,1,0,0,1,2,0,2,3,0,0,1,2,0.8
True,2001-11-21,0,6,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,431,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2001-11-23,2,11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1053,1,3,0,0,0,0,1,2,0,0,0,1,1,0.2
True,2001-11-26,0,-17,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,643,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2001-11-28,2,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,229,0,3,0,2,2,2,0,0,0,0,1,0,0,0.6
True,2001-11-30,2,2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,560,1,2,0,0,0,0,0,1,3,0,0,0,0,3.4
True,2001-12-01,4,-3,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,548,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
True,2001-12-04,4,4,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,462,2,2,0,0,0,0,0,0,2,1,0,0,0,5.8
True,2001-12-07,3,19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1775,1,7,0,1,1,2,3,2,9,1,0,1,2,6.3
True,2001-12-08,6,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1168,3,6,0,0,0,0,1,2,2,0,0,1,1,4.3
True,2001-12-10,2,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1207,1,6,0,1,0,0,1,2,0,0,0,2,0,-2.5
True,2001-12-12,16,-10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1524,5,8,0,0,6,7,1,2,0,0,1,2,1,11.6
True,2001-12-14,4,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,2,4,0,1,0,0,0,2,1,0,1,2,3,0.8
True,2001-12-15,14,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2390,7,12,0,1,0,0,1,1,1,0,1,1,0,9.8
True,2001-12-18,10,15,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1930,5,10,0,0,0,0,2,6,4,0,0,1,1,9.6
True,2001-12-19,4,3,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1568,2,4,0,0,0,0,1,1,3,0,0,3,3,0.9
True,2001-12-21,2,-11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1390,1,5,0,0,0,0,1,0,2,0,0,3,1,-2.4
True,2001-12-22,12,-6,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1451,5,7,0,0,2,2,0,3,0,0,0,3,0,7.0
True,2001-12-26,4,-5,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,878,2,4,0,0,0,0,0,3,0,0,2,1,2,2.5
True,2001-12-27,2,-18,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1032,1,4,0,0,0,0,1,0,2,0,0,2,0,-0.3
True,2001-12-29,2,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1117,1,5,0,0,0,0,1,1,2,1,1,1,2,1.2
True,2002-01-04,5,-12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,915,2,5,0,0,1,2,0,0,1,0,0,0,0,2.6
True,2002-01-05,4,1,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1080,2,3,0,0,0,0,0,0,5,0,1,1,2,5.1
True,2002-01-08,4,-7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1176,2,8,0,0,0,2,3,2,1,2,0,2,1,1.4
True,2002-01-10,3,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1318,1,4,0,0,1,2,0,3,2,2,1,3,3,1.0
True,2002-01-12,4,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1016,2,4,0,0,0,0,0,2,2,0,1,2,0,2.7
True,2002-01-14,5,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1273,2,8,0,0,1,2,1,2,2,1,0,0,2,2.7
True,2002-01-16,2,10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1476,1,3,0,1,0,0,0,4,2,1,0,0,3,2.7
True,2002-01-17,8,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1915,4,10,0,0,0,0,0,1,2,0,1,0,2,4.2
True,2002-01-19,11,-16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1440,5,9,1,2,0,0,0,0,1,0,3,0,1,9.1
True,2002-01-21,6,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1302,3,9,0,2,0,0,1,0,4,0,0,1,2,2.6
True,2002-01-23,6,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,864,3,5,0,0,0,0,0,0,1,0,0,0,2,3.6
True,2002-01-24,12,-18,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1333,6,11,0,0,0,0,0,1,3,0,0,1,1,7.7
True,2002-01-26,6,-8,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1035,3,11,0,0,0,0,2,1,3,0,0,2,2,0.5
True,2002-01-28,5,-1,UTAH JAZZ,HOME,MIAMI HEAT,WIN,998,2,4,0,0,1,2,0,3,3,1,1,2,1,4.9
True,2002-01-30,0,-7,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1017,0,2,0,0,0,0,0,1,1,1,1,0,0,1.3
True,2002-02-02,10,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1242,5,6,0,0,0,0,0,2,3,1,0,1,1,10.1
True,2002-02-04,6,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1392,3,9,0,1,0,0,3,1,0,1,0,0,2,3.5
True,2002-02-05,4,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1714,2,14,0,0,0,0,4,2,1,1,2,0,5,-0.5
True,2002-02-14,4,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,234,2,2,0,0,0,0,0,0,0,0,1,3,0,1.1
True,2002-02-20,0,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-26,2,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,818,0,5,0,1,2,2,1,1,1,0,0,1,2,-1.6
True,2002-02-28,6,18,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,539,3,3,0,0,0,0,0,1,3,1,0,0,2,7.7
True,2002-03-04,0,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,316,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2002-03-06,0,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-11,4,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,546,2,3,0,0,0,0,0,2,1,1,0,1,0,4.0
True,2002-03-14,9,4,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1577,3,9,0,0,3,4,1,4,5,1,0,3,1,6.5
True,2002-03-15,2,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,448,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
