active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,9,8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1197,3,8,1,3,2,2,1,1,1,0,1,1,2,5.2
True,2007-11-02,0,-6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1382,0,7,0,1,0,0,2,2,1,3,2,1,0,1.2
True,2007-11-03,6,3,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1182,3,4,0,0,0,0,1,2,1,1,0,2,1,5.0
True,2007-11-07,4,-9,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,785,1,4,0,1,2,2,0,1,1,0,0,0,1,2.2
True,2007-11-10,2,-5,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,592,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2
True,2007-11-14,19,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1891,8,13,2,3,1,1,2,0,1,3,0,2,2,15.4
True,2007-11-17,17,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,882,7,8,1,1,2,2,0,1,1,0,1,3,0,12.9
True,2007-11-20,11,-12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1108,4,13,0,1,3,5,2,0,2,1,0,0,2,5.7
True,2007-11-21,4,5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,744,1,4,0,1,2,4,1,1,0,1,0,2,0,0.8
True,2007-11-23,5,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1057,1,5,0,0,3,4,0,3,1,1,0,0,1,3.7
True,2007-11-25,25,12,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1458,9,12,0,0,7,8,2,1,1,0,0,0,0,22.2
True,2007-11-27,15,-9,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1845,7,16,0,1,1,2,2,3,8,0,1,4,4,9.2
True,2007-11-28,0,-3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,307,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
True,2007-12-02,2,-5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,754,1,5,0,0,0,0,1,1,3,0,0,2,0,0.0
True,2007-12-04,13,7,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1492,5,11,0,1,3,3,1,0,3,0,0,1,2,8.3
True,2007-12-07,13,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1499,4,8,0,0,5,9,0,4,7,1,0,2,4,10.9
True,2007-12-11,6,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,917,3,5,0,1,0,0,0,0,3,0,0,1,1,4.4
True,2007-12-12,18,14,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2047,8,10,1,2,1,2,1,6,3,0,1,0,1,18.7
True,2007-12-14,4,-11,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,714,2,6,0,2,0,0,0,1,1,0,0,0,0,1.6
True,2007-12-15,6,-2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1174,1,5,0,2,4,6,1,2,2,0,0,1,1,3.4
True,2007-12-17,14,16,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1138,7,12,0,0,0,0,1,3,3,1,0,0,2,12.3
True,2007-12-19,26,18,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1951,11,17,3,4,1,2,1,2,3,1,1,4,3,18.0
True,2007-12-21,7,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1277,2,7,0,2,3,4,1,2,1,2,0,2,4,2.9
True,2007-12-22,0,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,844,0,3,0,0,0,0,1,2,2,1,1,0,0,2.3
True,2007-12-28,2,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,784,0,3,0,0,2,4,1,1,2,1,0,3,4,-2.1
True,2007-12-29,9,-5,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1646,2,6,0,1,5,8,2,5,3,1,0,2,3,7.2
True,2007-12-31,14,-14,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1758,7,11,0,2,0,0,0,3,2,0,0,5,3,5.2
True,2008-01-02,2,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1018,1,6,0,1,0,0,0,0,3,1,0,4,0,-2.7
True,2008-01-04,12,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1779,4,10,0,2,4,6,0,2,4,3,0,1,3,10.0
True,2008-01-06,7,-14,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1456,3,7,0,0,1,2,1,1,2,2,0,3,2,3.5
True,2008-01-08,7,11,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1107,3,8,1,3,0,0,0,1,1,2,0,2,1,3.2
True,2008-01-09,4,-17,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,982,2,6,0,1,0,0,0,1,1,3,0,0,0,4.6
True,2008-01-12,12,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1420,6,9,0,1,0,0,2,3,2,2,0,1,2,12.0
True,2008-01-13,12,-9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1604,6,8,0,0,0,0,1,2,3,4,0,4,3,11.0
True,2008-01-16,6,-5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1241,3,7,0,1,0,0,1,2,1,0,0,0,1,3.9
True,2008-01-21,2,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,874,1,5,0,0,0,0,0,1,0,1,0,2,1,-2.2
True,2008-01-23,0,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,837,0,3,0,0,0,0,0,3,0,1,0,2,1,-2.6
True,2008-01-24,2,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1105,1,7,0,2,0,0,2,2,1,0,0,1,3,-2.0
True,2008-01-26,4,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,790,2,4,0,0,0,0,0,0,2,0,0,0,3,2.2
True,2008-01-29,5,-3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,446,2,5,1,1,0,0,0,1,0,0,0,0,1,2.2
