active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,20,-15,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2321,8,17,3,7,1,2,0,6,6,0,0,4,1,12.5
True,2020-12-26,16,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2582,6,16,0,5,4,4,2,13,8,1,1,5,5,12.8
True,2020-12-29,20,-14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2087,8,23,4,9,0,0,1,5,0,2,1,2,6,7.6
True,2021-01-02,10,-16,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1484,4,10,0,4,2,2,2,2,1,1,0,3,6,2.9
True,2021-01-04,22,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1977,7,15,2,5,6,7,2,4,3,0,1,1,5,16.3
True,2021-01-06,32,-1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2288,11,21,1,4,9,14,4,5,3,1,1,1,3,25.6
True,2021-01-08,17,17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1989,7,11,1,2,2,2,3,6,12,1,1,2,5,22.1
True,2021-01-10,25,7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2427,9,19,2,4,5,9,5,6,3,0,0,2,2,18.3
True,2021-01-11,22,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2205,9,17,0,2,4,4,3,10,10,1,0,3,5,21.8
True,2021-01-14,15,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2262,6,15,2,6,1,1,3,4,4,3,1,2,3,13.5
True,2021-01-16,9,6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1924,4,14,0,5,1,2,2,3,4,0,2,3,4,2.3
True,2021-01-18,19,13,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2030,7,19,0,4,5,5,0,3,5,0,0,3,2,9.1
True,2021-01-20,18,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2206,7,15,0,3,4,4,3,3,2,1,0,2,3,12.5
True,2021-01-22,15,18,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2000,6,12,1,3,2,4,5,9,5,1,0,4,1,14.5
True,2021-01-27,11,-17,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2107,5,12,1,4,0,0,4,5,3,0,0,2,2,8.2
True,2021-01-29,32,-11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2270,11,20,0,1,10,14,0,4,2,1,0,3,2,20.6
True,2021-01-31,30,27,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2034,12,23,0,2,6,6,3,7,3,3,1,2,1,26.3
True,2021-02-02,12,15,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2184,4,11,0,2,4,4,1,4,8,1,0,4,1,10.0
True,2021-02-05,33,11,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2316,12,23,0,2,9,10,4,7,6,3,1,0,3,32.9
True,2021-02-06,15,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1975,6,15,1,3,2,2,1,5,3,3,2,0,4,14.0
True,2021-02-08,32,11,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2342,11,18,5,8,5,7,0,5,6,1,1,1,3,28.2
True,2021-02-10,26,27,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2068,9,18,3,4,5,7,1,4,2,1,1,1,3,19.0
True,2021-02-11,23,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2107,8,14,2,4,5,7,0,4,2,1,0,1,2,17.4
True,2021-02-14,18,-6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2203,6,19,1,3,5,5,1,7,6,2,1,3,4,12.2
True,2021-02-16,23,14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2326,8,23,2,8,5,6,5,8,6,1,0,2,2,18.0
True,2021-02-18,27,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2278,9,18,2,4,7,7,0,6,5,1,2,1,1,24.3
True,2021-02-19,10,12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2110,4,10,0,2,2,3,2,7,6,1,3,2,1,12.6
True,2021-02-21,23,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2434,8,18,1,3,6,6,1,6,8,1,0,2,4,19.1
True,2021-02-23,22,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2540,9,18,1,6,3,3,0,6,7,3,1,1,5,20.4
True,2021-02-24,5,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1448,1,6,1,3,2,2,0,2,4,0,0,3,4,0.0
True,2021-03-17,13,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1817,3,11,0,3,7,10,1,4,3,0,1,2,3,6.8
True,2021-03-19,27,8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2006,9,22,4,10,5,5,0,5,9,1,0,1,3,21.8
True,2021-03-21,9,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,4,12,1,3,0,0,1,2,2,2,0,2,2,4.1
