active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,-4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1912,4,7,2,3,0,0,1,2,0,0,0,0,4,6.4
True,2014-11-01,11,2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2031,4,9,0,2,3,4,0,9,2,2,0,1,1,10.6
True,2014-11-05,17,-10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1878,7,13,3,5,0,0,2,3,1,1,0,2,2,11.9
True,2014-11-07,13,-10,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2389,4,7,3,6,2,4,2,2,2,1,0,2,6,8.9
True,2014-11-08,12,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1827,4,8,2,5,2,2,2,5,2,2,0,0,4,12.7
True,2014-11-10,9,7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2154,2,7,1,3,4,4,4,6,2,1,0,2,1,9.5
True,2014-11-21,10,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1870,4,10,1,6,1,4,1,6,2,0,0,0,4,5.7
True,2014-11-25,11,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2107,3,10,1,4,4,5,3,3,0,4,0,0,3,10.6
True,2014-11-26,14,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2323,5,11,2,4,2,2,2,1,1,0,1,0,4,9.8
True,2014-11-28,19,9,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1983,6,9,1,2,6,6,0,3,0,1,0,2,4,13.4
True,2014-11-29,10,28,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1433,4,6,1,1,1,2,0,2,2,1,0,0,0,10.0
True,2014-12-02,5,15,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2116,2,8,1,4,0,0,0,3,3,3,0,3,3,2.0
True,2014-12-03,6,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1315,2,9,0,2,2,3,2,3,1,1,0,1,3,1.9
