active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,15,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1234,6,11,2,3,1,2,1,2,4,0,0,2,2,10.6
True,2018-10-19,8,4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1796,3,11,2,5,0,0,3,2,4,1,0,0,1,7.6
True,2018-10-20,11,3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1827,5,12,0,4,1,3,0,3,9,2,0,1,2,11.2
True,2018-10-22,19,5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1345,9,18,0,3,1,1,3,2,4,1,0,3,1,13.1
True,2018-10-24,3,-12,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1006,1,10,1,1,0,0,0,0,4,0,0,1,1,-2.2
True,2018-10-26,15,-16,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1323,5,12,3,7,2,3,0,2,2,0,0,2,1,7.8
True,2018-10-29,5,0,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,841,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
True,2018-10-31,6,4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,840,2,5,0,0,2,2,0,0,2,0,0,0,1,4.3
True,2018-11-02,2,-6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,410,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
True,2018-11-04,13,-2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1209,6,13,1,3,0,0,2,0,3,1,0,3,0,7.8
True,2018-11-05,8,7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1418,3,7,0,1,2,2,0,2,3,0,0,1,2,5.2
True,2018-11-11,10,-1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1186,5,13,0,3,0,0,0,1,5,0,0,1,1,5.3
True,2018-11-16,24,-8,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1545,10,13,1,2,3,5,0,1,1,1,1,1,3,18.6
True,2018-11-18,31,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1751,11,20,1,7,8,10,1,2,2,2,0,3,2,21.5
True,2018-11-20,19,-15,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1544,8,15,3,5,0,0,1,2,3,0,0,2,1,12.7
True,2018-11-21,29,10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1915,11,20,4,6,3,3,0,6,11,2,0,3,2,27.1
True,2018-11-23,7,0,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1170,2,8,1,3,2,4,1,1,1,0,0,0,1,2.7
True,2018-11-25,15,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1757,3,15,1,2,8,8,1,2,3,2,1,1,0,10.8
True,2018-11-27,6,-18,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,904,1,8,0,2,4,4,0,1,0,0,0,0,0,1.1
True,2018-11-28,7,-19,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,980,1,6,1,2,4,4,0,1,1,1,0,0,0,5.2
True,2018-12-01,0,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-16,3,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,755,1,7,1,2,0,0,0,4,3,1,0,0,0,2.8
True,2018-12-17,4,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1420,2,9,0,1,0,0,0,2,2,2,0,0,0,2.5
True,2018-12-25,2,-11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,868,1,7,0,1,0,0,2,3,2,0,0,0,0,1.2
True,2018-12-29,12,11,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,456,4,5,1,2,3,3,0,0,1,0,0,0,0,10.8
True,2019-01-04,16,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1138,6,13,0,1,4,4,0,1,1,1,0,0,0,11.3
True,2019-01-07,10,-2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,3,9,1,2,3,3,0,1,4,0,0,0,3,6.8
True,2019-01-08,10,-2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,3,11,0,1,4,5,0,0,1,0,0,0,0,3.8
True,2019-01-11,12,2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1549,5,12,0,2,2,2,0,1,3,0,0,0,1,7.6
True,2019-01-25,25,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1982,10,19,2,4,3,3,0,0,5,2,1,1,4,19.3
