active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-20,0,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,625,0,3,0,0,0,0,2,1,1,0,0,0,3,-0.9
True,2002-12-21,0,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,259,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,2002-12-23,0,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,258,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
True,2002-12-27,0,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,720,0,2,0,0,0,0,1,2,2,0,0,0,2,0.5
True,2002-12-29,2,-5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,455,1,3,0,0,0,0,1,0,1,0,1,1,2,0.6
True,2002-12-30,2,-8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,719,1,3,0,0,0,2,2,0,1,1,0,1,1,1.2
True,2003-01-04,4,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,476,1,1,0,0,2,4,3,1,0,1,1,3,2,3.2
True,2003-01-10,4,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1050,0,2,0,0,4,4,3,4,1,3,1,0,3,9.1
True,2003-01-12,0,-3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,172,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
True,2003-01-13,7,0,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,747,1,5,0,1,5,8,2,1,0,0,0,0,3,3.2
True,2003-01-17,0,-16,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2003-01-18,0,-5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,362,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
True,2003-01-21,6,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,531,1,3,0,0,4,4,3,0,1,0,0,0,0,7.1
True,2003-01-25,10,2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1235,4,10,0,0,2,4,2,2,1,0,2,0,3,6.7
True,2003-01-27,10,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1736,4,10,0,0,2,2,2,8,1,0,0,2,4,5.5
True,2003-01-29,3,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,940,1,4,0,0,1,2,2,3,1,0,2,0,2,3.8
True,2003-01-31,4,-2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,894,1,2,0,0,2,2,1,6,0,0,0,0,3,4.3
True,2003-02-02,12,-10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,993,5,8,0,0,2,3,3,2,1,2,2,1,5,11.8
True,2003-02-04,5,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1090,2,5,0,0,1,1,3,3,0,0,0,1,0,4.3
True,2003-02-05,2,9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,848,1,3,0,0,0,0,1,2,0,1,0,0,5,0.6
True,2003-02-11,12,0,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1388,5,8,0,0,2,2,2,4,1,0,1,0,1,12.0
True,2003-02-12,8,-11,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,868,3,4,0,0,2,2,1,1,0,0,1,2,4,4.5
True,2003-02-16,6,-9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1198,2,6,0,0,2,4,1,5,1,0,0,1,2,2.9
True,2003-02-18,9,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1358,3,6,0,0,3,4,2,4,0,1,5,2,3,9.5
True,2003-02-21,8,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1132,3,6,0,0,2,2,2,7,2,0,1,1,4,8.0
True,2003-02-23,2,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,972,1,4,0,0,0,0,2,2,0,0,1,0,2,1.5
True,2003-02-25,5,-5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,785,1,8,0,0,3,4,2,3,1,0,0,1,4,-0.2
True,2003-02-28,2,-9,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,525,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2003-03-02,10,-7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1293,4,10,0,0,2,2,3,3,1,0,2,2,1,7.3
True,2003-03-04,11,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1428,5,11,0,0,1,2,4,5,0,0,0,2,2,6.4
True,2003-03-05,9,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1216,2,8,0,0,5,6,2,3,0,1,1,0,3,6.6
True,2003-03-07,4,-19,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,767,2,7,0,0,0,0,1,3,0,1,2,0,2,3.1
True,2003-03-08,0,-9,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1006,0,4,0,0,0,0,0,4,0,0,0,2,4,-5.2
True,2003-03-11,4,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,755,2,5,0,0,0,0,1,4,0,0,1,0,1,3.5
True,2003-03-16,19,17,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1796,8,12,0,0,3,4,4,4,1,1,1,2,5,15.8
True,2003-03-18,8,-1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1073,4,10,0,1,0,0,2,2,1,0,0,1,4,2.7
True,2003-03-19,9,-9,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1147,4,12,0,0,1,4,2,3,1,0,0,1,2,2.2
True,2003-03-21,11,-10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1233,4,7,0,0,3,4,4,2,2,1,0,1,2,11.3
True,2003-03-23,8,13,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1322,4,8,0,1,0,0,1,5,2,0,0,1,3,5.4
True,2003-03-25,9,2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1068,4,7,0,0,1,1,2,5,0,0,0,1,3,6.4
True,2003-03-26,6,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1148,3,10,0,0,0,0,3,2,0,0,2,1,0,3.3
True,2003-03-28,10,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1090,5,6,0,0,0,0,0,1,0,1,2,1,4,7.9
True,2003-03-29,4,-12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,537,2,4,0,0,0,0,2,2,0,0,0,1,1,2.6
True,2003-04-02,6,-15,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1164,1,6,0,0,4,4,1,3,0,1,0,1,1,3.4
True,2003-04-04,4,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,723,1,5,0,0,2,4,2,1,0,0,0,0,2,1.0
True,2003-04-05,9,-5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,717,3,4,0,0,3,4,1,0,0,1,1,5,1,4.0
True,2003-04-08,3,-4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,880,0,3,0,0,3,4,3,1,0,0,2,3,3,0.1
True,2003-04-09,7,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1416,2,7,0,0,3,4,3,1,1,1,0,0,2,5.8
True,2003-04-11,12,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,843,6,8,0,0,0,0,3,4,1,0,1,1,4,10.9
True,2003-04-12,7,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,601,2,5,0,0,3,4,1,3,1,0,0,0,0,6.2
True,2003-04-14,6,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1219,3,4,0,0,0,0,0,4,0,1,0,2,5,2.6
True,2003-04-16,9,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1341,3,9,0,0,3,4,3,6,1,0,2,1,3,7.3
