active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-10,9,-11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1600,3,7,2,6,1,2,1,6,3,0,0,2,3,6.3
True,2021-02-12,8,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1290,3,9,1,5,1,2,2,4,0,0,0,2,3,1.9
True,2021-02-14,8,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1679,2,9,1,5,3,4,1,9,0,0,0,2,4,1.9
True,2021-02-15,5,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1179,2,4,1,3,0,0,0,3,0,0,0,0,5,1.9
True,2021-02-17,3,14,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1240,1,3,1,3,0,0,0,7,2,1,0,1,2,4.0
True,2021-02-20,2,-4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,665,1,1,0,0,0,0,0,3,0,0,0,0,2,1.8
True,2021-02-22,8,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1352,3,5,2,3,0,0,0,9,2,1,0,1,1,9.4
True,2021-02-23,0,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,691,0,2,0,1,0,0,0,1,0,0,0,2,3,-4.3
True,2021-02-25,2,-2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1171,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2021-02-27,2,17,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1249,1,6,0,2,0,0,0,2,0,0,1,1,4,-3.1
True,2021-02-28,0,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,406,0,1,0,1,0,0,0,1,0,1,0,0,3,-0.6
True,2021-03-02,10,6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1541,4,7,2,4,0,0,0,7,1,0,0,2,0,7.5
True,2021-03-04,4,-13,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1493,2,2,0,0,0,0,1,6,0,1,1,0,1,7.2
True,2021-03-10,13,2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1453,5,8,3,5,0,0,0,6,1,1,0,0,2,12.1
True,2021-03-12,4,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1696,2,6,0,3,0,0,0,5,1,0,0,1,5,-0.2
True,2021-03-13,9,-11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2100,4,10,1,6,0,0,1,3,1,1,1,1,5,4.6
True,2021-03-15,11,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1879,5,9,1,4,0,0,0,6,2,0,0,1,3,7.7
True,2021-03-17,6,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1064,3,5,0,2,0,0,0,2,1,0,1,1,2,3.9
True,2021-03-18,2,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1223,0,3,0,3,2,2,0,4,1,0,0,0,3,0.6
True,2021-03-21,0,-18,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,667,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2021-03-23,14,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1307,5,7,2,4,2,3,1,3,0,0,0,0,6,9.9
True,2021-03-25,0,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,655,0,4,0,1,0,0,0,2,0,0,1,0,4,-3.1
True,2021-03-27,5,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1611,2,6,1,3,0,0,1,4,2,2,0,0,0,6.9
True,2021-03-29,12,11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1891,4,6,2,3,2,2,0,8,1,0,0,0,2,11.7
True,2021-03-30,3,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1930,1,10,1,7,0,0,0,8,0,0,1,1,6,-3.9
True,2021-04-01,11,-31,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2038,4,10,1,4,2,5,0,10,1,1,0,1,3,6.9
True,2021-04-03,9,-19,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2361,4,11,0,4,1,1,1,7,1,0,0,0,3,5.2
True,2021-04-05,12,8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2379,4,10,2,6,2,2,2,8,1,0,1,0,1,11.4
True,2021-04-07,16,19,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1771,6,10,4,7,0,0,0,5,2,0,0,0,2,13.5
True,2021-04-09,2,-13,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1284,0,6,0,3,2,4,1,3,3,2,0,0,1,2.3
True,2021-04-10,9,-19,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1877,2,6,2,4,3,4,0,6,2,0,0,1,4,5.8
True,2021-04-12,0,-5,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,591,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.3
True,2021-04-14,11,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1867,5,7,1,2,0,0,0,4,0,1,1,0,2,10.2
True,2021-04-16,0,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1210,0,2,0,2,0,0,0,4,2,1,1,0,3,1.7
True,2021-04-17,3,20,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1414,1,1,1,1,0,0,0,5,2,2,1,1,1,6.9
True,2021-04-19,6,5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1572,3,11,0,6,0,1,1,5,0,0,0,0,2,0.5
True,2021-04-21,6,9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,831,2,5,0,0,2,2,1,2,0,1,0,1,0,4.6
