active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-02,5,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,852,1,8,1,3,2,2,0,0,1,0,0,0,2,-0.3
True,2006-12-05,0,-4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,660,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2006-12-07,12,1,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1897,3,5,2,2,4,4,0,2,2,0,0,0,1,11.3
True,2006-12-09,12,-11,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,777,4,7,2,4,2,2,0,1,0,0,0,1,1,7.6
True,2006-12-11,2,-6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,805,1,6,0,2,0,0,0,0,1,0,0,2,2,-3.9
True,2006-12-13,3,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,505,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
True,2006-12-15,10,-6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1031,4,7,2,4,0,0,0,1,2,0,0,1,1,7.0
True,2006-12-16,5,5,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,641,2,3,1,1,0,0,0,0,1,1,0,0,2,4.6
True,2006-12-18,2,-3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,256,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-12-20,5,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,523,2,6,1,2,0,0,0,2,0,0,0,0,0,2.2
True,2006-12-22,0,0,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,625,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2006-12-23,22,-6,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1747,8,17,5,10,1,1,1,4,4,3,0,0,3,19.8
True,2006-12-26,2,4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,768,1,5,0,1,0,0,1,1,0,0,0,1,0,-1.1
True,2006-12-27,2,-11,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,718,1,5,0,2,0,0,0,3,1,0,0,0,1,0.1
True,2006-12-29,2,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,498,1,4,0,3,0,0,0,1,0,1,0,0,2,0.1
True,2006-12-30,9,7,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,611,4,7,1,3,0,0,0,0,1,0,0,0,0,6.4
