active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1134,3,4,0,0,0,0,0,1,0,0,0,2,1,2.3
True,2001-10-31,4,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1988,1,6,0,0,2,2,3,7,0,1,2,0,4,5.2
True,2001-11-02,0,3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1260,0,2,0,0,0,0,3,1,0,0,1,3,3,-2.5
True,2001-11-03,4,0,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1527,1,5,0,0,2,4,5,5,0,1,1,0,3,5.6
True,2001-11-06,0,-12,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,466,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2001-11-07,4,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,608,2,2,0,0,0,0,0,3,0,0,0,2,1,1.9
True,2001-11-10,0,2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,482,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2001-11-13,4,8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1029,2,4,0,0,0,0,3,7,1,2,0,1,2,7.1
True,2001-11-14,0,-1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1288,0,2,0,0,0,0,1,2,0,1,2,1,2,0.5
True,2001-11-16,0,-13,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,959,0,1,0,0,0,0,3,1,0,0,0,0,3,0.5
True,2001-11-17,3,-10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,792,1,1,0,0,1,2,1,0,0,0,1,0,4,2.1
True,2001-11-21,2,15,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1966,1,3,0,0,0,0,5,7,2,0,6,0,2,10.7
True,2001-11-23,4,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1255,2,2,0,0,0,0,1,1,0,0,2,0,0,5.8
True,2001-11-24,9,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1569,4,5,0,0,1,2,2,3,0,0,1,2,5,5.7
True,2001-11-27,2,15,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1844,1,2,0,0,0,0,2,5,1,1,3,0,3,6.5
True,2001-11-29,4,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1274,1,2,0,0,2,2,0,4,0,0,0,0,3,3.0
True,2001-12-01,4,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1003,1,2,0,0,2,2,1,4,0,1,0,1,3,3.7
True,2001-12-04,2,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,602,1,4,0,0,0,0,1,0,0,0,1,1,0,0.0
