active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-26,6,-7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2059,2,10,0,0,2,2,3,5,0,2,0,1,1,4.0
True,2005-11-28,10,11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2212,5,11,0,0,0,0,1,11,2,0,0,2,2,6.9
True,2005-11-30,9,19,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1947,4,5,0,0,1,2,2,3,1,0,0,1,3,7.5
True,2005-12-02,12,16,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1987,4,8,0,0,4,4,3,5,1,2,0,2,3,11.1
True,2005-12-03,2,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1604,1,3,0,0,0,0,1,5,1,0,0,2,5,-0.8
True,2005-12-05,9,8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2203,3,7,0,0,3,3,0,7,1,0,0,0,3,6.9
True,2005-12-07,8,-18,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1737,4,7,0,0,0,0,4,2,0,2,0,1,5,7.1
True,2005-12-09,4,-10,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2185,1,6,0,0,2,2,4,5,1,1,0,2,4,2.6
True,2005-12-11,11,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2565,5,12,0,0,1,2,5,3,0,1,1,0,2,9.5
True,2005-12-13,10,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1494,4,7,0,0,2,2,2,3,2,1,0,1,5,8.4
True,2005-12-14,7,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1701,3,10,0,0,1,2,3,7,0,0,0,0,2,4.2
True,2005-12-16,8,10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1376,3,6,0,0,2,2,1,4,4,0,0,2,3,6.5
True,2005-12-17,3,-18,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1263,1,5,0,0,1,1,2,3,0,1,0,1,2,1.4
True,2005-12-20,4,28,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1307,2,4,0,0,0,0,0,3,2,1,0,3,3,1.1
True,2005-12-23,6,7,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1496,3,5,0,0,0,0,0,9,1,0,1,0,4,6.2
True,2005-12-25,5,-12,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2008,2,6,0,0,1,1,4,4,2,0,0,0,4,5.4
True,2005-12-27,10,9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1622,5,10,0,0,0,0,1,5,0,0,0,0,0,7.2
True,2005-12-29,8,-6,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1955,3,6,0,0,2,2,5,5,2,1,1,1,4,10.5
True,2005-12-30,8,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1806,3,5,0,0,2,2,0,5,2,0,0,1,2,6.8
True,2006-01-01,8,20,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1475,4,7,0,0,0,0,2,4,2,0,0,0,0,8.7
True,2006-01-04,9,-14,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1881,4,8,0,0,1,1,1,8,1,0,1,0,2,8.7
True,2006-01-06,10,-8,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1820,3,10,0,0,4,4,3,8,0,0,0,4,2,3.9
True,2006-01-08,4,14,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1181,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
True,2006-01-11,6,10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2211,3,7,0,0,0,0,1,9,0,0,0,0,3,4.5
True,2006-01-13,9,-12,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1957,4,7,0,0,1,1,3,4,3,0,1,2,0,9.8
True,2006-01-14,4,9,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1475,2,5,0,0,0,0,5,4,2,1,0,0,3,7.2
True,2006-01-16,13,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2057,5,10,0,0,3,4,7,5,0,0,0,2,6,9.6
True,2006-01-20,2,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1149,1,6,0,1,0,0,2,2,3,0,0,1,4,-0.3
True,2006-01-22,16,17,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1821,8,12,0,0,0,3,3,3,1,1,0,0,2,13.5
True,2006-01-24,8,15,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2102,3,7,0,0,2,3,1,10,3,3,2,0,2,13.3
True,2006-01-26,16,-4,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1632,7,15,0,0,2,2,2,6,1,1,0,1,1,11.8
True,2006-01-27,17,10,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2228,7,10,0,0,3,3,1,6,3,1,0,1,3,16.2
True,2006-01-29,9,12,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1898,4,6,0,0,1,1,2,7,1,0,0,1,2,8.8
True,2006-01-30,14,5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1726,4,6,0,0,6,7,0,3,4,0,0,1,2,12.9
True,2006-02-02,7,-10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1551,3,6,0,0,1,2,1,5,1,0,0,1,0,5.5
True,2006-02-06,17,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1853,6,10,0,0,5,6,1,5,0,1,0,0,2,14.4
True,2006-02-09,8,-19,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1867,4,7,0,0,0,0,1,3,1,0,0,2,3,3.8
True,2006-02-12,6,-4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1964,2,6,0,0,2,2,2,4,2,2,0,0,5,6.6
True,2006-02-14,10,16,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2506,3,7,0,0,4,6,4,10,1,0,0,3,5,7.0
True,2006-02-15,12,17,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2033,5,10,0,0,2,3,2,10,2,1,1,0,2,13.3
True,2006-02-22,9,18,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2090,4,6,0,0,1,1,1,7,1,1,0,1,2,9.1
True,2006-02-25,16,10,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2054,8,10,0,0,0,0,1,8,0,0,0,2,2,12.5
True,2006-02-27,4,-9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1615,2,4,0,0,0,1,2,4,3,0,0,1,4,3.7
True,2006-03-01,10,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1549,5,8,0,0,0,0,3,4,1,0,0,1,1,9.0
True,2006-03-04,15,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1938,5,9,0,0,5,6,1,5,1,1,0,2,4,10.6
True,2006-03-06,16,0,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2399,6,8,0,0,4,5,4,9,1,0,1,2,3,16.1
True,2006-03-08,12,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2324,3,7,0,0,6,8,2,8,4,0,1,1,2,13.0
True,2006-03-10,6,10,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2062,2,5,0,0,2,2,3,5,3,0,0,0,2,8.2
True,2006-03-12,1,-13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1114,0,3,0,0,1,2,2,5,0,0,0,1,4,-1.2
True,2006-03-14,5,43,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1781,1,3,0,0,3,3,0,7,1,3,0,1,2,7.3
True,2006-03-16,11,5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2048,3,6,0,0,5,6,2,9,0,0,0,0,1,11.3
True,2006-03-18,5,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1745,2,5,0,0,1,1,2,9,0,1,0,0,2,6.6
True,2006-03-19,11,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1653,4,6,0,0,3,6,3,4,2,0,0,0,0,11.9
True,2006-03-21,11,-16,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1649,5,10,0,0,1,2,4,2,1,1,0,0,2,9.9
True,2006-03-22,6,-4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2009,3,7,0,0,0,0,2,10,4,0,0,3,3,5.3
True,2006-03-24,10,23,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1900,4,5,0,0,2,2,1,7,2,1,0,0,3,12.1
True,2006-03-27,5,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,522,2,3,0,0,1,1,0,4,0,0,0,1,3,2.7
True,2006-03-29,15,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2090,4,9,0,0,7,9,4,9,1,0,0,1,3,13.5
True,2006-04-01,16,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2105,7,11,0,0,2,2,4,7,1,0,0,1,6,13.3
True,2006-04-02,4,-3,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1609,2,6,0,0,0,1,2,9,0,0,0,1,1,2.9
True,2006-04-04,17,17,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1671,6,9,0,0,5,8,0,4,0,2,0,2,3,11.9
True,2006-04-06,3,-7,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2100,0,2,0,0,3,4,1,6,1,1,0,0,2,4.6
True,2006-04-08,13,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1941,5,10,0,0,3,4,4,10,1,0,1,1,2,13.0
True,2006-04-09,10,-23,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1610,4,9,0,0,2,2,0,3,0,0,0,3,1,2.8
True,2006-04-11,15,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2466,6,6,0,0,3,4,2,7,2,0,1,1,2,16.6
True,2006-04-14,24,28,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2560,9,15,0,0,6,7,6,8,1,5,2,0,1,30.0
True,2006-04-16,0,1,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1388,0,4,0,0,0,0,1,3,1,0,0,0,4,-2.1
True,2006-04-18,8,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,902,4,6,0,0,0,0,1,2,0,0,0,0,1,6.3
True,2006-04-19,8,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1323,3,7,0,0,2,4,2,6,0,2,0,0,3,7.5
