active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,475,0,2,0,0,0,0,0,0,0,1,0,1,3,-2.6
True,2004-11-05,8,11,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,937,2,2,0,0,4,6,3,3,0,0,0,1,4,7.0
True,2004-11-06,4,15,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,955,2,3,0,0,0,0,1,2,0,0,2,3,4,0.8
True,2004-11-09,0,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,591,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
True,2004-11-10,6,-22,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1763,2,4,0,0,2,8,2,2,0,0,1,1,6,0.9
True,2004-11-12,2,-7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,841,0,0,0,0,2,2,1,2,0,0,0,2,6,-1.1
True,2004-11-13,2,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,907,1,3,0,0,0,0,2,0,1,0,1,1,3,0.9
True,2004-11-17,0,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,713,0,1,0,0,0,0,1,2,0,0,2,1,2,0.2
True,2004-11-19,4,4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,894,1,1,0,0,2,2,3,0,1,0,1,1,4,4.6
True,2004-11-20,19,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2587,8,15,0,0,3,4,4,4,0,2,3,5,3,13.2
True,2004-11-23,6,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1552,3,7,0,0,0,0,1,3,1,0,0,1,1,3.2
True,2004-11-25,8,1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,967,4,6,0,0,0,1,0,1,1,0,1,2,1,4.3
True,2004-11-26,3,-8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1587,1,6,0,0,1,1,3,3,0,2,4,3,3,2.8
True,2004-11-28,16,14,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1706,7,9,0,0,2,6,2,1,0,1,3,0,6,13.3
True,2004-12-01,3,-7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1742,1,2,0,0,1,4,1,1,0,0,2,2,3,0.0
True,2004-12-04,15,4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1954,7,11,0,0,1,1,0,7,0,1,5,3,3,12.5
