active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,6,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1182,3,7,0,0,0,0,2,0,0,0,0,0,2,2.9
True,2014-10-31,16,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2185,7,13,0,0,2,2,12,1,2,0,2,0,2,20.4
True,2014-11-04,10,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,4,12,0,0,2,4,5,3,0,1,0,2,1,5.4
True,2014-11-05,8,6,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1476,3,3,0,0,2,2,4,1,0,0,0,1,1,8.8
True,2014-11-07,12,-10,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1262,4,6,0,0,4,6,1,4,0,0,0,1,3,8.3
True,2014-11-10,6,3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1553,3,7,0,0,0,0,3,3,1,0,2,1,1,6.0
True,2014-11-14,4,-9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1175,2,7,0,0,0,0,1,3,0,0,0,1,2,-0.3
True,2014-11-15,15,38,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1446,6,8,0,0,3,3,2,5,1,2,1,1,1,16.7
True,2014-11-17,5,-7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1406,2,6,0,0,1,2,2,5,0,2,3,2,2,5.4
True,2014-11-19,6,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1025,3,5,0,0,0,0,0,2,1,0,0,0,1,4.6
True,2014-11-21,4,-2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1633,1,4,0,0,2,2,2,6,0,1,1,1,5,3.5
True,2014-11-22,11,-17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1200,4,9,0,0,3,6,4,3,1,0,1,2,4,6.6
True,2014-11-24,9,19,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1293,4,8,0,0,1,2,6,5,0,1,2,1,1,11.3
True,2014-11-26,10,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1790,4,4,0,0,2,2,0,0,1,0,1,0,2,9.4
True,2014-11-29,13,25,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2322,4,8,0,0,5,10,4,7,1,0,1,0,3,12.1
True,2014-12-02,6,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1533,3,4,0,0,0,0,1,2,1,1,1,2,3,4.9
True,2014-12-04,2,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1522,0,2,0,0,2,2,0,3,0,0,0,2,3,-1.7
