active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,228,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2003-11-01,6,17,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,987,3,8,0,0,0,3,3,5,1,1,0,0,5,3.7
True,2003-11-04,1,3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1137,0,4,0,0,1,2,0,2,0,2,3,0,3,1.3
True,2003-11-05,7,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,834,3,3,0,0,1,2,0,2,0,1,0,0,2,6.5
True,2003-11-07,5,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1010,2,6,0,0,1,2,5,4,0,0,0,0,4,4.3
True,2003-11-08,13,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1168,6,6,0,0,1,2,4,5,1,0,0,0,1,15.4
True,2003-11-12,11,7,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1020,5,6,0,0,1,3,3,3,0,0,0,0,1,10.6
True,2003-11-15,6,8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1552,2,5,0,0,2,3,2,5,1,1,7,1,4,9.8
True,2003-11-18,6,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1301,0,4,0,0,6,6,4,4,1,0,3,0,2,9.2
True,2003-11-19,3,-9,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,710,1,3,0,0,1,2,0,2,1,0,0,1,0,1.2
True,2003-11-21,0,5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,402,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-11-23,4,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,854,2,6,0,0,0,2,3,3,1,0,1,2,3,1.0
True,2003-11-25,8,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1396,2,4,0,0,4,4,2,7,0,0,1,2,5,6.2
True,2003-11-28,12,8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1577,4,8,0,0,4,8,4,4,0,2,2,2,3,10.6
True,2003-11-29,6,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1240,3,5,0,0,0,1,3,5,1,0,3,1,3,7.5
True,2003-12-01,0,-10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1221,0,1,0,0,0,0,4,3,2,3,4,2,2,7.4
True,2003-12-02,15,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1201,6,6,0,0,3,3,2,4,0,0,3,0,5,15.9
True,2003-12-05,10,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1265,5,9,0,0,0,0,3,3,0,0,6,1,1,11.5
True,2003-12-06,4,-12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1735,2,3,0,0,0,1,3,2,1,0,1,0,5,4.4
True,2003-12-08,8,8,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1424,4,10,0,0,0,0,5,4,0,0,0,1,1,5.9
True,2003-12-10,19,8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1962,9,13,0,0,1,1,5,8,0,3,5,0,5,23.9
True,2003-12-12,12,0,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1888,6,12,0,0,0,0,3,3,2,1,4,3,1,10.8
True,2003-12-14,10,-6,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1562,5,8,0,0,0,0,5,3,0,0,4,2,4,10.0
True,2003-12-16,10,-6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1402,4,8,0,0,2,5,1,7,2,2,3,1,4,10.5
True,2003-12-17,16,-14,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1502,6,10,0,0,4,5,2,5,0,0,0,1,4,11.3
