active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,9,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2269,3,6,2,2,1,2,1,2,3,1,0,2,3,6.8
True,2008-10-31,5,-23,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2045,1,8,0,3,3,4,2,4,7,3,0,1,2,8.1
True,2008-11-02,6,-19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2203,2,6,2,5,0,0,1,2,3,0,0,2,3,2.8
True,2008-11-05,7,4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2335,3,5,1,2,0,0,1,2,6,1,0,1,1,9.8
True,2008-11-07,6,13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2135,2,5,2,5,0,0,0,7,12,0,0,0,1,13.4
True,2008-11-09,16,-3,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2280,5,11,0,3,6,8,1,3,9,3,1,2,1,18.7
True,2008-11-11,6,-2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2324,1,6,1,4,3,4,0,1,7,1,0,2,5,4.0
True,2008-11-12,12,12,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1987,5,9,2,4,0,0,0,2,7,3,0,1,0,15.2
True,2008-11-14,7,15,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2411,2,8,0,4,3,4,3,3,8,2,0,3,0,9.4
True,2008-11-16,16,-7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2836,6,13,2,6,2,2,1,3,12,0,0,3,2,15.5
True,2008-11-18,15,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2375,5,9,3,5,2,2,0,2,5,2,0,2,0,14.8
True,2008-11-21,20,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2577,5,9,2,5,8,10,0,2,4,1,0,5,2,13.5
True,2008-11-22,10,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2748,3,9,2,6,2,2,0,5,11,0,0,4,1,9.7
True,2008-11-25,14,-22,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2455,5,10,3,4,1,2,0,2,6,0,0,3,3,9.2
True,2008-11-26,13,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2411,3,8,2,4,5,5,0,1,9,0,1,4,4,10.3
True,2008-11-29,12,12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2715,4,9,1,2,3,4,1,3,22,1,0,3,2,21.1
True,2008-12-02,23,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2626,7,14,1,4,8,8,0,5,13,1,0,1,1,26.2
True,2008-12-03,6,-28,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1957,1,9,0,1,4,4,1,2,4,0,0,6,2,-2.6
True,2008-12-05,13,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2597,4,12,2,5,3,3,0,4,8,4,0,7,2,9.2
True,2008-12-07,25,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2880,8,14,3,5,6,6,0,5,9,0,0,2,1,23.8
True,2008-12-09,15,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2714,6,13,0,4,3,3,2,7,14,1,0,4,2,17.8
True,2008-12-10,10,7,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2305,2,9,1,3,5,5,1,1,10,1,0,1,1,12.1
True,2008-12-13,10,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1865,3,8,2,5,2,2,1,7,5,0,0,4,0,7.9
True,2008-12-15,7,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2277,3,10,0,3,1,1,1,5,9,1,0,2,1,8.3
True,2008-12-16,12,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2339,4,7,3,6,1,1,0,5,11,1,0,3,2,15.1
True,2008-12-19,7,-16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2196,2,4,0,0,3,3,0,1,7,0,0,5,0,5.2
True,2008-12-21,20,-19,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2880,6,9,2,4,6,7,1,1,10,1,0,6,1,18.3
True,2008-12-26,6,-11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1652,1,5,1,2,3,4,0,2,5,0,0,4,1,2.2
True,2008-12-28,17,3,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2630,5,10,4,6,3,3,0,4,11,2,1,1,3,21.4
True,2008-12-30,15,8,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2410,5,12,3,6,2,2,3,1,8,3,0,2,1,17.2
True,2009-01-02,6,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2349,2,7,1,2,1,2,0,9,7,4,0,6,5,5.1
True,2009-01-04,12,11,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2613,4,9,1,3,3,3,0,3,5,3,0,4,1,10.3
True,2009-01-06,18,-15,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2380,6,15,3,8,3,3,1,2,6,0,0,4,2,10.6
True,2009-01-08,24,-8,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2286,10,14,4,5,0,0,1,1,7,0,0,3,0,21.1
True,2009-01-10,8,-17,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2364,3,7,2,3,0,0,0,1,6,2,1,3,0,8.5
True,2009-01-12,10,4,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2462,2,7,2,4,4,5,0,4,9,0,0,2,1,10.6
True,2009-01-14,17,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2510,5,12,2,6,5,6,2,3,9,2,0,6,1,14.4
True,2009-01-16,13,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2506,5,15,2,8,1,2,1,2,8,0,0,2,2,8.2
True,2009-01-17,5,-13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1567,1,3,1,2,2,2,0,4,5,0,0,3,2,4.2
True,2009-01-19,19,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2029,7,14,1,5,4,4,1,4,3,2,0,1,0,17.0
True,2009-01-21,19,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2322,5,12,1,2,8,9,1,5,7,2,0,1,1,19.9
True,2009-01-23,15,3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1946,4,8,3,6,4,4,0,2,7,1,0,0,0,17.5
True,2009-01-24,18,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2409,6,12,4,7,2,4,2,2,5,1,0,2,5,13.7
True,2009-01-26,12,9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2439,5,11,2,6,0,0,1,5,11,1,0,2,2,14.4
True,2009-01-28,16,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2245,6,11,2,3,2,2,0,1,11,0,0,3,2,14.9
True,2009-01-31,13,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2249,4,8,2,4,3,4,1,0,7,0,1,3,3,10.7
