active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-12,4,4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,764,2,6,0,0,0,3,2,2,0,0,1,1,2,0.3
True,2005-01-14,0,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1006,0,1,0,0,0,4,0,2,0,1,1,0,2,-0.8
True,2005-01-15,2,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1137,0,1,0,0,2,4,1,3,0,0,0,1,4,-0.5
True,2005-01-17,7,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1420,3,6,0,0,1,2,2,0,0,0,0,0,1,4.6
True,2005-01-18,5,-13,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,878,2,4,0,0,1,6,3,1,0,0,0,0,4,1.8
True,2005-01-21,2,14,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,403,1,3,0,0,0,0,2,0,0,0,2,1,0,2.1
True,2005-01-22,4,-8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,907,1,4,0,0,2,2,1,2,0,0,1,0,3,2.4
True,2005-01-24,4,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,943,2,5,0,0,0,0,1,2,1,0,1,0,2,3.2
True,2005-01-26,4,17,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1469,1,4,0,0,2,2,3,4,2,2,1,0,4,7.4
True,2005-01-28,8,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1710,3,4,0,0,2,6,1,5,0,0,0,2,4,3.4
True,2005-01-29,6,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1465,2,6,0,0,2,7,5,3,2,1,1,0,3,6.9
True,2005-02-01,3,-21,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,957,1,5,0,0,1,2,1,0,0,0,0,2,4,-3.4
True,2005-02-04,0,8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,492,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2005-02-05,23,6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1803,9,12,0,0,5,8,5,3,0,0,1,1,2,20.3
True,2005-02-07,6,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,859,2,5,0,0,2,3,0,3,0,0,1,1,3,2.3
True,2005-02-09,4,10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1476,1,4,0,0,2,2,0,3,0,0,3,0,2,3.8
True,2005-02-11,2,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1062,0,2,0,0,2,2,1,3,0,0,3,1,2,2.5
True,2005-02-12,11,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1392,5,6,0,0,1,2,2,4,0,1,2,1,3,11.2
True,2005-02-14,2,5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1027,1,2,0,0,0,0,1,4,1,0,1,1,2,2.5
True,2005-02-15,6,-23,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1213,2,7,0,0,2,4,2,2,0,0,2,0,1,4.1
True,2005-02-23,6,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1305,2,4,0,0,2,2,1,5,0,0,2,0,3,6.4
True,2005-02-25,5,-19,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,735,2,7,0,0,1,2,4,2,0,0,2,1,2,3.5
True,2005-02-27,6,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1046,2,3,0,0,2,5,1,4,0,0,1,1,3,3.9
True,2005-03-02,4,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1011,1,3,0,0,2,2,1,3,1,0,0,0,3,3.4
True,2005-03-13,5,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,949,2,2,0,0,1,2,1,0,0,0,0,1,1,3.3
True,2005-03-14,8,1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,807,4,6,0,0,0,0,1,1,0,0,2,2,2,5.0
True,2005-03-16,15,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1053,6,8,0,0,3,6,0,4,1,0,2,1,4,11.3
