active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-17,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1382,1,4,0,2,0,0,1,1,1,1,0,5,4,-4.3
True,2000-11-02,10,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1467,4,4,2,2,0,0,0,1,3,1,0,4,1,7.8
True,2000-11-03,5,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1461,2,8,1,3,0,0,2,4,2,0,1,2,3,1.7
True,2000-11-07,12,20,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1874,5,11,2,5,0,0,0,1,9,2,0,4,1,10.5
True,2000-11-08,8,11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2085,3,7,2,4,0,0,0,3,5,2,0,4,2,5.9
True,2000-11-10,11,5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2785,4,6,0,2,3,4,1,5,12,2,0,1,3,18.4
True,2000-11-11,11,19,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2363,5,8,1,2,0,0,2,2,5,2,0,2,3,11.7
True,2000-11-14,9,-4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1837,2,10,1,5,4,4,0,3,6,2,0,3,3,5.7
True,2000-11-15,0,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1381,0,2,0,0,0,0,1,1,3,0,0,2,0,-0.3
True,2000-11-17,12,-9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1592,3,6,1,4,5,6,1,2,4,5,0,1,4,15.1
True,2000-11-19,7,13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1396,3,7,1,2,0,0,0,2,3,1,0,0,1,6.6
True,2000-11-21,8,-13,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1230,3,6,2,3,0,0,1,1,1,1,0,3,1,4.3
True,2001-01-07,7,12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1366,3,5,1,2,0,0,0,1,4,1,0,2,3,5.6
True,2001-01-11,3,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,957,1,6,1,5,0,0,0,0,0,0,0,0,1,-1.2
True,2001-01-13,17,25,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1910,5,10,4,7,3,4,0,2,5,2,0,0,0,17.7
True,2001-01-15,5,18,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1646,2,5,1,3,0,0,1,2,5,0,0,2,3,3.9
True,2001-01-19,4,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1214,2,6,0,3,0,0,0,1,6,2,0,2,4,3.5
True,2001-01-21,3,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1288,1,4,1,4,0,0,0,1,3,1,0,1,2,2.2
True,2001-01-23,13,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1672,4,7,2,3,3,6,0,2,8,2,0,3,2,12.9
True,2001-01-24,4,-13,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1638,1,5,0,1,2,2,1,3,1,1,0,3,2,0.4
True,2001-01-28,9,13,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1440,3,7,1,3,2,2,0,1,3,0,0,0,3,6.5
True,2001-02-01,4,-5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1746,2,6,0,1,0,0,2,1,4,2,0,0,3,5.9
True,2001-02-02,2,11,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1397,1,6,0,3,0,0,1,2,7,0,0,1,1,3.0
True,2001-02-04,19,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1968,6,11,4,6,3,4,0,6,5,2,0,3,1,17.2
True,2001-02-05,5,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1335,1,8,1,4,2,2,0,1,2,1,0,0,3,1.3
True,2001-02-07,5,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1088,2,5,1,3,0,0,0,1,2,0,0,1,0,3.0
True,2001-02-13,6,-6,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1036,2,4,2,3,0,0,0,6,3,0,0,1,1,6.5
True,2001-02-14,6,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1755,2,6,2,5,0,0,2,3,8,2,0,2,5,8.5
True,2001-02-16,10,15,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1768,4,5,2,3,0,0,0,1,5,0,1,1,2,10.8
True,2001-02-18,7,-9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1235,2,4,2,4,1,2,0,1,3,0,0,3,4,2.4
True,2001-02-20,3,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1412,0,3,0,2,3,4,0,1,7,1,0,1,0,5.7
True,2001-02-21,2,-12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1138,1,6,0,3,0,0,1,4,3,0,0,0,3,1.0
True,2001-02-23,7,-3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2061,3,12,1,5,0,0,1,3,6,1,0,4,5,0.6
True,2001-02-25,9,5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1268,4,7,1,3,0,0,1,2,2,2,0,1,1,9.0
True,2001-02-27,2,-12,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,548,1,3,0,0,0,0,0,1,1,0,0,4,1,-3.1
