active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,16,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1881,7,16,1,3,1,2,1,5,3,0,0,2,2,8.7
True,2015-10-30,19,30,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1881,8,12,2,3,1,2,1,5,3,2,0,0,1,19.3
True,2015-10-31,20,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1863,8,23,2,5,2,2,5,4,2,2,0,3,4,10.6
True,2015-11-03,19,-12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1920,7,17,1,4,4,4,1,4,3,1,0,2,3,11.7
True,2015-11-04,9,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1815,4,13,0,1,1,2,2,6,3,2,1,1,5,6.1
True,2015-11-06,15,-23,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1539,5,15,1,2,4,6,1,4,2,1,0,2,4,6.4
True,2015-11-07,22,-8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2064,10,25,1,4,1,1,2,5,1,1,0,4,2,8.3
True,2015-11-09,10,-31,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1928,5,15,0,2,0,0,3,2,4,0,1,2,4,4.1
True,2015-11-11,25,20,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2362,10,14,1,2,4,5,0,6,3,1,0,2,2,20.9
True,2015-11-15,27,16,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2232,10,16,1,3,6,7,1,5,3,1,0,4,0,20.7
True,2015-11-18,14,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1760,5,13,0,1,4,4,2,4,3,2,0,2,3,10.4
True,2015-11-19,13,1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1483,6,13,0,0,1,1,2,10,2,1,0,1,3,10.9
True,2015-11-23,28,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2522,13,21,2,4,0,1,1,9,0,1,0,3,4,17.9
True,2015-11-25,36,13,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2165,13,21,2,5,8,9,1,4,2,1,1,0,4,29.5
True,2015-11-27,2,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1609,1,13,0,3,0,0,2,2,0,0,0,1,1,-6.1
True,2015-11-28,20,-21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1644,7,20,0,1,6,6,3,4,0,0,0,0,1,11.7
True,2015-11-30,20,19,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2097,7,12,1,2,5,5,1,6,1,0,0,1,1,16.2
