active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,24,16,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1763,9,16,0,6,6,8,0,1,1,1,2,2,1,16.6
True,2017-10-18,25,14,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2089,7,23,4,13,7,8,1,3,3,0,0,3,2,11.2
True,2017-10-21,18,11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1461,5,11,1,6,7,8,0,1,2,0,0,1,2,11.8
True,2017-10-23,27,11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1998,8,20,5,15,6,7,0,4,7,0,0,2,5,17.9
True,2017-10-25,29,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2394,7,20,5,16,10,12,0,4,5,0,0,1,0,20.7
True,2017-10-27,26,14,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2330,9,22,6,16,2,3,0,2,2,0,0,5,3,9.6
True,2017-10-30,25,4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2211,8,18,5,14,4,4,0,0,2,1,0,4,2,13.2
True,2017-11-01,17,23,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1720,6,13,4,8,1,1,0,2,4,0,0,1,0,12.7
True,2017-11-03,20,8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1774,6,13,3,7,5,5,0,2,5,4,1,4,0,18.1
True,2017-11-05,20,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2059,7,15,6,11,0,0,0,6,2,0,0,3,4,10.9
True,2017-11-09,20,-5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2387,7,16,4,11,2,2,1,1,0,2,0,5,3,8.4
True,2017-11-11,26,8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1978,7,16,6,11,6,7,1,1,2,0,0,2,1,17.2
True,2017-11-12,21,21,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1843,6,16,3,11,6,8,0,1,4,2,1,3,3,13.0
True,2017-11-14,12,-9,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1981,3,12,0,7,6,7,0,1,3,1,0,3,4,3.2
True,2017-11-16,13,22,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1532,4,10,1,7,4,4,0,2,3,0,2,2,1,9.3
True,2017-11-18,12,27,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1722,3,11,3,10,3,3,1,0,1,0,0,2,1,4.5
True,2017-11-25,8,15,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1466,3,12,2,7,0,0,0,0,2,1,0,1,0,2.2
True,2017-11-27,12,5,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1713,5,15,1,10,1,1,0,4,1,0,0,1,2,3.6
True,2017-11-29,10,12,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1584,4,10,1,4,1,4,0,1,3,1,0,3,2,3.0
True,2017-12-03,22,37,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1804,9,18,2,9,2,3,0,1,0,1,1,1,1,13.2
True,2017-12-07,10,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1940,2,12,2,8,4,4,0,3,2,0,2,2,2,3.3
True,2017-12-09,12,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1793,2,6,1,5,7,8,1,1,1,1,0,2,2,8.1
True,2017-12-11,27,23,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2141,9,12,5,6,4,4,0,2,1,0,0,1,0,22.5
True,2017-12-13,17,21,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1610,5,12,4,9,3,4,0,0,0,1,0,1,3,9.0
True,2017-12-15,14,7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1679,5,9,3,7,1,2,0,2,0,0,0,0,0,9.9
True,2017-12-16,16,0,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1792,5,10,1,5,5,6,0,1,1,1,0,5,2,6.8
True,2017-12-18,33,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2135,12,18,7,12,2,3,0,0,1,0,1,0,2,25.4
True,2017-12-20,21,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2144,8,21,5,12,0,0,2,2,0,1,1,1,4,10.6
True,2017-12-22,28,-16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2399,9,20,6,12,4,6,1,3,2,0,0,2,2,17.0
True,2017-12-25,20,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2228,6,13,3,7,5,5,1,2,1,1,0,6,2,9.5
True,2017-12-28,24,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2409,9,23,4,14,2,3,0,3,3,1,0,1,1,13.7
True,2017-12-29,16,-17,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1602,6,11,2,5,2,2,0,0,1,0,0,1,0,10.4
True,2017-12-31,14,14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2558,5,15,2,11,2,2,0,1,1,0,1,4,2,2.4
True,2018-01-03,17,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1823,5,16,3,10,4,5,0,5,6,2,0,4,2,10.3
True,2018-01-04,30,-9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2278,12,24,2,9,4,6,0,3,7,3,1,1,1,25.3
True,2018-01-06,15,-6,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2053,6,13,3,7,0,0,0,3,7,0,0,2,2,11.3
True,2018-01-08,24,11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2264,8,18,4,12,4,5,2,4,9,1,0,4,1,19.7
True,2018-01-10,30,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2002,11,23,5,12,3,4,3,2,3,0,1,1,4,20.8
True,2018-01-12,14,15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1742,5,19,2,12,2,2,0,1,4,2,0,2,2,5.0
True,2018-01-15,19,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,7,21,3,9,2,2,1,3,3,0,0,3,3,6.6
True,2018-01-18,30,23,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2114,11,19,7,13,1,1,1,2,3,1,1,2,1,23.8
True,2018-01-20,6,15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2070,2,14,0,9,2,4,1,2,2,1,0,0,2,-0.9
True,2018-01-22,16,9,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1790,6,15,0,7,4,4,0,2,2,0,0,1,2,8.1
True,2018-01-24,17,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1816,6,11,4,7,1,2,1,2,2,0,0,2,1,11.6
True,2018-01-26,27,11,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2040,10,15,4,7,3,4,0,4,2,1,0,0,0,23.7
True,2018-01-28,13,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2007,3,9,2,8,5,8,0,5,2,1,0,1,3,8.4
True,2018-01-30,0,5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,615,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-02-06,13,7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1687,5,9,1,3,2,2,1,1,1,1,0,1,0,10.4
True,2018-02-09,12,24,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1607,4,9,2,5,2,2,0,1,1,0,1,1,0,8.0
True,2018-02-11,6,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1455,2,11,2,9,0,0,0,2,0,0,2,0,2,0.3
True,2018-02-13,13,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1817,3,10,3,9,4,4,0,0,1,0,0,0,3,6.7
True,2018-02-28,22,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1686,7,18,5,14,3,4,0,2,0,0,1,0,1,12.7
True,2018-03-03,29,-10,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1638,8,13,7,11,6,8,1,2,1,0,0,1,1,22.9
True,2018-03-06,14,8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1731,3,8,3,6,5,5,0,5,1,1,1,3,0,10.5
True,2018-03-07,18,9,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1983,6,12,4,8,2,2,1,5,2,1,1,1,2,15.5
True,2018-03-09,14,0,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1765,5,14,3,7,1,1,0,1,1,0,1,1,1,6.5
True,2018-03-11,26,27,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1853,9,16,6,11,2,2,0,4,2,1,0,2,4,18.4
True,2018-03-12,1,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1395,0,7,0,6,1,2,0,1,2,0,0,3,1,-6.0
True,2018-03-15,23,19,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1790,8,13,7,9,0,0,0,6,1,1,1,2,2,18.5
True,2018-03-17,5,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1460,2,5,0,2,1,2,1,2,2,0,1,0,0,5.3
True,2018-03-18,5,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1801,2,5,1,3,0,0,0,1,1,0,1,0,1,3.6
True,2018-03-20,18,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2023,7,14,3,8,1,2,1,3,0,0,0,3,5,7.2
True,2018-03-22,22,14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2512,8,19,3,9,3,4,0,3,5,2,0,4,1,13.5
