active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,5,-9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1949,2,8,1,3,0,0,1,1,0,0,0,4,2,-3.6
True,2010-10-29,7,-4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1301,3,8,0,2,1,2,0,1,2,0,1,3,0,1.6
True,2010-10-30,14,8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2020,4,11,2,3,4,4,1,2,4,2,0,3,5,9.0
True,2010-11-02,5,-8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1674,2,14,0,4,1,2,1,3,0,0,0,1,0,-3.8
True,2010-11-03,9,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1512,3,10,0,1,3,4,0,3,2,0,0,2,2,2.3
True,2010-11-05,22,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2422,6,12,2,5,8,10,0,5,5,1,0,3,1,17.8
True,2010-11-06,14,-3,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2349,4,11,2,3,4,4,0,3,4,0,0,2,1,9.2
True,2010-11-09,9,15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1808,3,8,1,4,2,2,0,6,5,0,2,0,1,10.9
True,2010-11-10,16,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1778,7,12,1,2,1,1,0,2,3,2,1,1,1,14.4
True,2010-11-13,26,12,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2416,9,17,4,6,4,4,0,4,1,2,0,3,1,18.2
True,2010-11-16,10,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2163,4,13,2,6,0,0,0,0,6,1,0,2,3,4.5
True,2010-11-19,11,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2194,3,9,0,1,5,6,1,7,4,0,1,2,2,9.0
True,2010-11-20,9,-6,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2135,3,9,0,3,3,4,0,6,2,0,0,2,4,3.1
True,2010-11-24,14,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2599,6,14,2,3,0,0,0,2,3,1,0,1,2,8.5
True,2010-11-26,11,-17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1840,4,10,0,2,3,5,1,1,2,1,0,1,3,6.0
True,2010-11-27,16,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2205,6,15,0,2,4,6,0,3,7,0,0,2,5,8.9
True,2010-11-29,6,-9,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1813,1,11,1,2,3,4,2,2,4,1,0,1,1,2.7
