active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,303,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2005-11-04,0,-3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,222,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2005-11-05,10,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1033,4,8,0,1,2,3,1,3,0,0,1,2,2,5.1
True,2005-11-08,0,-7,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,326,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-11-10,4,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,428,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2005-11-11,2,6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,464,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
True,2005-11-15,0,-15,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,419,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-19,4,-20,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1211,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
True,2005-11-23,3,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,625,0,1,0,1,3,4,1,2,2,1,0,0,0,5.6
True,2005-11-25,0,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-26,0,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,413,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2005-12-03,5,-16,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,747,2,2,1,1,0,0,0,0,0,0,1,1,2,3.3
True,2005-12-11,9,4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,972,4,8,0,1,1,1,1,3,0,0,0,0,1,6.2
True,2005-12-12,0,0,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,294,0,1,0,1,0,0,1,2,0,0,0,1,1,-0.8
True,2005-12-14,2,-13,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,347,1,3,0,1,0,0,1,1,0,0,0,1,1,-0.1
True,2005-12-16,5,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1255,2,5,0,3,1,4,0,4,5,0,0,2,2,3.0
True,2005-12-17,8,9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1165,4,7,0,0,0,0,1,3,2,0,0,3,1,4.3
True,2005-12-19,4,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,584,1,4,0,1,2,2,0,1,0,0,1,2,2,-0.2
True,2005-12-20,0,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,366,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-12-23,4,-7,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1118,1,3,0,1,2,4,0,2,1,0,0,2,2,0.0
True,2005-12-25,0,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-27,2,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,576,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2005-12-29,5,5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,511,2,4,0,1,1,2,0,0,0,0,0,0,1,2.2
True,2005-12-31,1,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,578,0,2,0,1,1,2,0,1,1,0,0,0,2,-0.6
True,2006-01-03,7,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,792,3,5,1,2,0,0,2,1,0,0,0,1,2,4.6
True,2006-01-06,4,-2,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,647,2,5,0,1,0,0,0,1,1,0,0,0,0,2.3
True,2006-01-07,2,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,911,0,3,0,0,2,2,2,1,0,0,2,0,1,2.6
True,2006-01-10,0,-1,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-01-12,2,1,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,413,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2006-01-14,2,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,621,0,2,0,0,2,2,0,2,1,2,0,1,2,2.1
True,2006-01-16,11,16,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,899,4,8,3,4,0,0,0,1,1,1,1,0,3,8.5
True,2006-01-18,11,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1282,4,9,2,3,1,2,1,2,2,1,2,0,2,10.2
True,2006-01-19,11,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1128,3,4,1,1,4,6,1,4,2,0,0,0,3,10.7
True,2006-01-22,3,1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,584,1,3,1,2,0,0,0,1,0,0,1,1,3,0.1
True,2006-01-29,0,5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,223,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6
True,2006-01-31,3,6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,434,1,4,0,2,1,2,1,2,0,0,0,1,3,-0.7
True,2006-02-01,9,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,779,3,4,1,2,2,2,1,0,0,1,0,0,1,8.7
True,2006-02-03,3,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,390,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2006-02-04,4,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,651,2,4,0,0,0,0,0,3,3,1,1,0,2,5.9
True,2006-02-07,2,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,759,0,2,0,1,2,2,0,2,2,0,1,0,0,3.3
True,2006-02-10,4,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,912,2,6,0,1,0,0,3,1,1,0,0,1,2,1.9
True,2006-02-12,5,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,765,1,2,1,1,2,2,1,4,0,0,0,1,3,3.7
True,2006-02-14,2,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1087,1,6,0,2,0,0,1,1,1,1,1,1,3,-0.6
True,2006-02-21,0,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,496,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
True,2006-02-23,4,1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1113,2,5,0,2,0,0,0,2,1,1,0,0,1,3.2
True,2006-02-24,5,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,792,2,2,1,1,0,2,1,1,1,0,0,1,3,3.1
True,2006-02-26,0,-8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,511,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2006-02-27,0,-5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,287,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2006-03-01,3,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,812,1,4,1,1,0,0,0,1,2,0,0,0,3,1.1
True,2006-03-04,3,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,683,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
True,2006-03-08,2,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,613,0,1,0,1,2,2,0,2,1,2,0,0,0,4.6
True,2006-03-11,8,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,773,2,4,1,2,3,4,0,0,1,1,1,2,0,6.0
True,2006-03-12,0,0,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-18,0,-8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,478,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2006-03-20,0,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,406,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2006-03-24,7,9,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,975,3,5,1,2,0,0,1,1,1,0,0,1,0,5.4
True,2006-03-26,1,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,362,0,2,0,1,1,2,1,0,0,1,1,0,2,0.8
True,2006-03-28,2,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,416,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2006-03-29,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,332,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2006-03-31,2,-9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,434,1,2,0,1,0,0,0,1,0,0,1,0,1,1.6
True,2006-04-04,0,-9,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,334,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-04-07,2,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,786,1,5,0,1,0,0,0,1,0,0,0,1,2,-2.6
True,2006-04-09,4,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,307,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2006-04-12,2,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,419,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2006-04-14,6,-23,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,758,1,6,0,1,4,4,1,1,0,1,0,2,4,0.6
True,2006-04-16,4,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,336,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2006-04-17,18,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1711,7,13,1,2,3,5,1,4,2,3,0,4,3,12.0
True,2006-04-19,17,-24,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1667,7,9,2,2,1,2,0,8,1,2,0,0,4,16.6
