active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,931,1,6,0,0,0,0,3,1,0,0,1,1,2,-0.5
True,2013-11-01,9,2,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1132,4,9,0,0,1,2,0,5,0,0,0,0,2,4.6
True,2013-11-02,4,-9,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,574,2,4,0,0,0,0,1,0,0,2,0,2,4,1.1
True,2013-11-05,7,-7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1080,2,3,0,0,3,4,2,3,1,1,0,3,4,4.7
True,2013-11-06,6,-1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1073,3,3,0,0,0,2,2,1,2,0,0,0,1,7.0
True,2013-11-08,3,-12,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1388,1,3,0,0,1,2,1,1,0,0,1,1,3,0.4
True,2013-11-11,4,-14,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1040,1,5,0,0,2,2,1,1,1,2,0,0,2,3.8
True,2013-11-13,8,4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1342,2,7,0,0,4,4,4,5,2,2,1,3,1,8.9
True,2013-11-15,8,17,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1316,3,6,0,0,2,3,0,4,0,0,0,0,1,5.4
True,2013-11-16,0,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,407,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2013-11-18,6,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1136,3,8,0,0,0,0,1,5,2,2,1,0,3,6.7
True,2013-11-20,6,9,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1140,2,6,0,0,2,3,3,1,1,2,0,2,4,3.7
True,2013-11-22,6,-8,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1496,2,11,0,0,2,2,4,5,0,0,0,3,3,-0.8
True,2013-11-23,2,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1579,0,3,0,0,2,2,3,2,1,0,2,4,3,-0.5
True,2013-11-25,2,-21,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,859,1,3,0,0,0,0,0,3,1,0,0,1,1,0.5
True,2013-11-27,7,-9,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1148,2,7,0,0,3,4,2,4,2,0,1,3,5,2.2
True,2013-11-29,7,12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1143,3,5,0,0,1,1,2,2,1,0,1,0,1,7.7
True,2013-12-01,2,1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1169,1,6,0,0,0,0,0,2,3,0,0,0,1,0.5
True,2013-12-03,2,-6,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1091,1,5,0,0,0,0,1,3,1,0,0,1,2,-0.6
True,2013-12-06,10,6,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,731,5,6,0,0,0,1,0,5,0,0,0,1,2,7.1
True,2013-12-09,5,-3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,845,2,5,0,0,1,2,0,3,1,0,0,1,2,1.7
