active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,15,24,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2382,6,17,1,2,2,4,0,2,3,4,0,1,2,9.6
True,2002-11-01,19,-11,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2127,8,15,1,2,2,2,0,3,1,1,0,5,3,8.1
True,2002-11-02,19,11,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1851,5,11,4,7,5,5,2,0,2,2,0,2,4,14.5
True,2002-11-06,19,-3,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2214,7,17,4,10,1,3,0,1,5,1,1,0,3,13.4
True,2002-11-08,15,9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2311,7,13,1,2,0,0,0,0,2,1,0,2,4,7.5
True,2002-11-10,13,1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2228,5,12,2,6,1,2,1,2,2,1,0,1,3,7.7
True,2002-11-12,11,-4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2099,5,9,1,3,0,0,0,0,2,1,0,1,3,6.9
True,2002-11-13,8,-2,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,3,12,1,3,1,2,0,1,2,1,0,1,1,1.7
True,2002-11-15,22,28,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2158,8,19,3,7,3,6,0,1,3,2,1,3,1,12.4
True,2002-11-16,18,-6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2285,7,14,0,3,4,4,0,1,2,1,0,2,1,11.3
True,2002-11-19,6,16,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2299,3,10,0,4,0,0,1,1,1,0,0,1,4,-0.7
True,2002-11-22,13,5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2263,3,8,1,4,6,6,0,0,5,2,0,1,2,12.3
True,2002-11-23,20,11,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1743,7,11,2,3,4,5,1,3,1,2,0,2,3,15.8
True,2002-11-25,6,-27,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1895,2,10,0,1,2,2,0,0,3,1,0,1,5,-0.1
True,2002-11-27,16,23,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1602,6,10,2,2,2,2,0,1,0,0,0,1,1,10.3
True,2002-11-30,12,-13,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1911,4,11,1,3,3,4,0,1,2,2,0,2,2,6.4
True,2002-12-01,18,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2718,7,15,3,8,1,4,0,2,4,2,0,2,1,12.1
True,2002-12-03,25,21,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2546,11,19,3,4,0,0,0,4,5,1,0,4,2,17.0
True,2002-12-04,0,3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1511,0,8,0,2,0,0,0,1,5,1,0,1,2,-2.6
True,2002-12-06,19,8,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2353,8,15,2,6,1,1,0,1,6,3,0,0,2,18.4
True,2002-12-07,10,-10,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1700,2,6,2,3,4,4,0,1,6,0,0,4,1,6.7
True,2002-12-09,16,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2150,6,14,4,9,0,1,0,4,2,1,0,1,1,10.4
True,2002-12-12,33,9,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2633,10,17,8,10,5,9,0,1,0,0,0,0,4,22.2
True,2002-12-13,7,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1362,3,9,1,4,0,0,0,0,3,3,0,1,2,5.2
True,2002-12-15,15,-8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1996,6,11,1,2,2,2,0,1,4,3,0,3,1,12.4
True,2002-12-17,11,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,5,11,1,3,0,0,0,2,4,0,0,0,3,7.5
True,2002-12-18,13,3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2306,3,10,1,3,6,6,0,0,4,0,0,2,4,6.4
True,2002-12-20,18,-2,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2712,8,20,2,7,0,0,1,5,1,1,0,3,2,7.3
True,2002-12-23,20,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2460,9,20,1,3,1,2,2,2,3,2,1,1,2,14.2
True,2002-12-26,24,4,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2266,9,15,4,6,2,2,1,4,3,1,0,4,4,16.5
True,2002-12-28,10,1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1900,5,15,0,1,0,1,1,2,1,2,0,2,0,3.1
True,2002-12-29,13,-6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1743,5,11,1,1,2,2,1,2,0,1,0,3,2,5.8
True,2002-12-31,11,-6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2387,4,12,3,8,0,0,0,1,9,1,0,3,5,6.8
True,2003-01-03,9,3,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2490,3,14,0,3,3,4,0,4,5,1,0,1,4,3.1
True,2003-01-05,20,19,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2547,8,17,2,5,2,2,0,3,6,3,0,1,2,17.6
True,2003-01-06,18,1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2717,7,18,2,5,2,2,1,2,8,2,0,2,3,13.9
True,2003-01-08,17,-11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2529,6,14,2,7,3,4,1,2,8,3,0,5,3,12.9
True,2003-01-10,25,-7,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2854,10,16,4,6,1,2,2,2,5,2,1,0,2,24.8
True,2003-01-11,22,-7,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2744,8,21,2,6,4,4,0,1,2,3,0,0,1,14.8
True,2003-01-15,14,3,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2501,4,12,1,4,5,8,0,1,8,3,0,1,4,12.3
True,2003-01-17,34,10,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2682,11,20,4,8,8,12,3,3,4,2,0,2,4,27.0
True,2003-01-20,28,14,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2634,9,16,5,6,5,6,1,4,5,1,0,4,2,21.6
True,2003-01-22,19,5,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2547,7,16,4,9,1,2,2,4,2,2,0,2,0,14.2
True,2003-01-24,28,2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2911,11,18,2,3,4,6,0,4,2,1,0,3,2,18.8
True,2003-01-27,20,-11,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2618,7,19,3,7,3,4,0,1,1,4,0,1,3,11.9
True,2003-01-29,25,19,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2386,9,17,4,7,3,4,1,2,5,2,0,3,0,20.1
True,2003-01-31,12,-7,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2085,5,12,2,3,0,0,0,6,2,2,0,3,3,6.6
True,2003-02-01,16,-4,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2436,6,13,2,4,2,2,0,4,6,1,0,5,4,9.1
True,2003-02-03,18,-1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2364,7,17,1,3,3,4,1,0,5,2,2,1,1,14.7
True,2003-02-05,17,23,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1669,6,15,2,5,3,3,0,3,9,4,0,1,1,18.7
True,2003-02-11,11,-13,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2099,5,16,1,4,0,0,0,2,3,1,0,1,1,4.1
True,2003-02-12,11,-10,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2502,4,13,0,4,3,4,1,2,4,2,0,3,5,4.2
True,2003-02-14,21,-12,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1949,10,19,1,2,0,0,0,0,2,1,0,2,2,11.3
True,2003-02-16,20,6,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2467,7,17,2,4,4,4,0,3,4,2,0,4,4,11.0
True,2003-02-18,17,-4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,2760,5,15,1,3,6,6,2,6,6,1,0,2,5,12.9
True,2003-02-19,21,18,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2452,8,13,2,3,3,5,1,2,4,0,0,2,5,14.4
