active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,12,-31,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1758,6,10,0,0,0,0,2,4,3,0,0,3,3,7.9
True,2011-12-26,2,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1390,1,5,0,1,0,0,0,6,3,0,0,1,0,1.8
True,2011-12-29,8,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1889,4,11,0,2,0,0,4,2,1,2,0,1,2,6.2
True,2011-12-30,12,-11,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1822,5,8,0,0,2,3,0,1,2,0,0,0,0,9.7
True,2012-01-01,8,-21,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1703,1,3,0,1,6,6,1,5,3,2,3,1,2,12.9
True,2012-01-02,17,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1566,8,17,1,2,0,0,1,3,1,0,0,0,2,9.8
True,2012-01-04,13,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1627,6,15,0,1,1,2,6,1,2,1,0,2,1,9.0
True,2012-01-05,2,-17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1383,1,6,0,0,0,0,1,5,1,1,2,0,1,3.1
True,2012-01-07,6,19,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1803,1,6,0,0,4,4,0,5,2,0,1,1,0,4.8
True,2012-01-10,14,24,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1323,4,6,0,0,6,6,0,1,0,2,1,1,0,13.4
True,2012-01-11,15,9,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1919,7,14,1,2,0,0,3,4,2,1,1,1,2,12.6
True,2012-01-13,10,6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1321,4,9,2,2,0,0,2,3,1,3,0,1,0,10.3
True,2012-01-14,10,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1261,5,9,0,0,0,0,4,4,2,0,0,2,1,8.7
True,2012-01-16,7,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2013,3,10,0,1,1,2,6,3,2,1,1,2,0,7.0
True,2012-01-18,12,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2086,6,12,0,0,0,0,6,4,2,3,0,1,1,14.4
True,2012-01-19,22,15,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2001,10,17,0,1,2,4,0,7,3,1,1,4,2,14.4
True,2012-01-21,14,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2205,6,11,1,2,1,2,1,11,1,0,1,0,1,13.3
True,2012-01-23,29,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1866,11,21,4,6,3,5,1,3,2,1,0,0,1,21.5
True,2012-01-25,15,-16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1860,6,11,0,1,3,4,2,4,1,2,1,1,2,13.5
True,2012-01-27,16,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1944,6,12,1,2,3,3,1,2,4,0,0,0,3,12.9
True,2012-01-29,9,-2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2142,4,15,1,3,0,0,4,5,0,3,2,0,2,8.0
True,2012-01-30,20,14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1626,9,15,0,1,2,4,1,4,2,0,1,2,1,13.9
True,2012-02-01,12,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1962,6,15,0,2,0,0,6,4,2,0,1,4,0,7.4
True,2012-02-03,8,-24,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1781,4,11,0,0,0,0,5,2,3,2,0,3,1,6.7
True,2012-02-04,4,-16,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1884,1,5,0,0,2,2,1,5,0,0,1,3,3,-0.4
True,2012-02-08,13,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1859,5,8,2,3,1,1,2,3,5,0,0,1,2,13.4
True,2012-02-10,9,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1992,4,8,0,0,1,2,2,6,2,0,0,1,2,7.4
True,2012-02-11,14,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2374,5,14,0,1,4,4,4,8,2,0,0,3,1,9.4
True,2012-02-13,16,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1875,7,14,0,2,2,2,0,1,3,2,0,0,0,13.4
True,2012-02-15,16,29,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1600,8,14,0,1,0,1,5,5,6,0,0,3,0,15.2
True,2012-02-17,6,3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2252,3,13,0,0,0,0,3,4,1,0,0,2,1,-0.3
True,2012-02-19,14,-10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2131,6,11,0,1,2,2,5,2,2,2,0,1,2,14.4
True,2012-02-20,11,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1573,5,10,0,0,1,2,2,2,0,2,0,2,1,7.2
True,2012-02-22,8,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2219,3,11,0,3,2,2,7,2,5,3,0,1,2,11.7
True,2012-02-28,11,6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1855,5,16,1,3,0,0,4,4,2,0,0,3,4,2.6
True,2012-02-29,7,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1927,3,11,0,1,1,1,2,6,2,1,0,4,2,1.3
True,2012-03-02,11,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1822,5,11,1,2,0,0,1,3,2,1,0,0,2,8.5
True,2012-03-03,7,6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1966,3,9,0,0,1,2,3,3,4,2,1,1,2,8.2
