active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,924,1,3,0,1,2,2,0,2,1,0,0,2,2,0.8
True,2014-10-31,10,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,771,3,4,0,0,4,4,1,3,1,0,0,1,3,8.5
True,2014-11-02,6,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,967,2,2,0,0,2,2,1,5,3,0,0,0,3,8.5
True,2014-11-03,9,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1633,3,7,0,1,3,4,1,0,4,0,1,1,2,7.3
True,2014-11-05,11,-15,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1292,4,7,0,2,3,3,2,4,1,1,0,2,3,8.8
True,2014-11-07,4,6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,635,0,0,0,0,4,4,1,3,2,0,0,1,1,5.6
True,2014-11-09,6,-11,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,639,2,5,0,2,2,3,1,1,1,0,0,0,0,4.6
True,2014-11-11,6,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,823,2,3,1,1,1,1,0,3,1,0,0,2,3,3.1
True,2014-11-13,0,-11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,464,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2014-11-15,9,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1345,3,6,0,1,3,4,1,4,0,1,1,0,3,8.0
True,2014-11-18,13,0,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1652,5,11,0,0,3,5,2,3,2,0,0,2,1,7.8
True,2014-11-20,14,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1000,5,5,0,0,4,4,0,1,0,1,0,0,0,13.8
True,2014-11-22,3,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,737,1,6,0,1,1,1,1,1,2,0,0,0,1,1.2
True,2014-11-25,22,7,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2161,9,14,1,2,3,4,0,4,1,1,0,0,2,17.5
True,2014-11-26,14,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2468,5,9,0,1,4,4,2,5,2,0,0,2,3,10.8
True,2014-11-28,8,-11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,799,2,4,0,0,4,4,1,1,2,0,0,2,1,6.0
True,2014-11-30,6,-10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,903,2,4,0,1,2,2,0,1,0,0,0,0,0,4.3
True,2014-12-02,9,-2,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1387,3,4,0,0,3,5,0,4,5,1,1,3,2,9.2
True,2014-12-05,6,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1034,2,4,0,1,2,2,0,3,0,0,0,3,1,1.5
True,2014-12-06,4,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,709,1,3,0,0,2,3,0,3,0,1,0,1,1,2.4
True,2014-12-22,16,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1713,7,10,0,0,2,4,1,7,3,0,1,1,1,15.2
True,2014-12-26,11,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1063,3,5,0,0,5,6,2,3,2,1,1,0,1,13.3
True,2014-12-27,1,-1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,244,0,1,0,0,1,3,0,1,0,0,0,0,1,-0.6
True,2014-12-29,3,-4,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1216,1,5,1,2,0,0,1,4,1,0,0,0,1,2.1
True,2014-12-31,2,-9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,733,1,3,0,0,0,2,1,2,2,0,1,1,0,1.9
True,2015-01-16,2,3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1008,1,5,0,1,0,0,0,0,2,0,0,0,2,-0.5
True,2015-01-17,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-19,5,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,481,2,3,0,0,1,2,1,1,0,1,0,0,1,4.9
True,2015-01-21,10,0,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1134,5,8,0,0,0,2,1,4,1,0,0,2,1,5.8
True,2015-01-23,4,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,433,1,2,0,0,2,2,1,1,0,0,0,2,0,2.0
True,2015-01-30,15,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1361,5,7,0,0,5,6,1,2,0,2,0,4,5,9.0
True,2015-01-31,3,-18,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,510,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-02-03,2,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,907,1,3,0,0,0,1,1,2,0,0,0,3,0,-1.8
True,2015-02-05,5,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,822,2,3,0,0,1,1,1,4,0,0,0,1,2,3.8
True,2015-02-07,11,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1471,3,9,0,1,5,6,1,2,2,0,0,1,1,6.8
True,2015-02-08,3,8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1172,1,4,1,2,0,2,1,4,2,0,0,2,1,0.7
True,2015-02-10,6,-5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1063,2,5,0,0,2,4,1,2,0,1,0,2,0,2.8
True,2015-02-11,6,-6,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,881,3,8,0,1,0,0,2,1,0,0,0,0,0,3.3
True,2015-02-20,7,22,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1880,2,9,1,3,2,4,5,7,6,1,0,0,4,9.9
True,2015-02-21,11,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1676,4,8,1,2,2,3,3,14,1,0,0,1,1,12.2
True,2015-02-25,6,20,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1324,2,6,0,1,2,2,1,2,0,0,0,2,0,1.9
True,2015-02-27,6,-13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1436,3,9,0,0,0,0,1,3,0,1,0,0,3,2.3
True,2015-03-01,7,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1615,2,7,0,2,3,4,0,1,1,1,0,2,1,2.1
True,2015-03-03,14,25,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1225,6,10,0,2,2,2,1,2,2,1,0,1,2,11.3
True,2015-03-04,5,-22,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1252,2,6,0,0,1,2,0,2,0,0,0,1,0,0.8
True,2015-03-06,12,6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1564,2,8,1,2,7,9,2,2,1,1,1,0,3,9.6
True,2015-03-07,3,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1094,1,3,1,2,0,0,0,7,2,0,0,2,2,2.0
True,2015-03-09,6,-17,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1337,3,6,0,1,0,0,0,3,2,0,0,2,1,2.9
True,2015-03-11,7,-2,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1133,2,6,1,1,2,2,1,6,2,0,1,0,2,7.4
True,2015-03-13,2,-13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,766,0,1,0,0,2,2,0,1,1,0,0,2,1,-0.1
True,2015-03-14,2,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,927,1,2,0,0,0,0,0,1,1,0,0,3,1,-1.4
True,2015-03-16,16,-12,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2180,6,13,2,5,2,2,2,3,1,2,0,3,4,9.7
True,2015-03-18,5,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1075,2,5,1,3,0,0,0,6,3,0,0,0,0,6.2
