active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,-10,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,808,2,5,0,2,0,2,1,2,0,1,1,0,1,3.1
True,2016-10-29,3,-14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1211,1,4,1,1,0,0,0,5,0,0,0,0,2,1.3
True,2016-11-01,22,6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1691,8,10,4,4,2,2,1,6,1,0,1,0,2,21.3
True,2016-11-02,4,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1193,2,9,0,3,0,0,1,4,1,1,0,0,3,0.9
True,2016-11-05,8,16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1215,3,6,2,5,0,0,0,2,1,0,0,1,3,4.1
True,2016-11-07,2,-17,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1065,1,4,0,2,0,0,0,2,0,0,0,0,1,-0.2
True,2016-11-09,19,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1559,7,12,3,6,2,2,2,4,3,1,0,1,3,16.9
True,2016-11-11,5,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,769,2,3,0,1,1,1,0,4,0,0,0,0,0,4.9
True,2016-11-12,4,-12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1320,1,5,0,3,2,2,1,2,1,1,0,2,3,0.7
True,2016-11-14,3,-10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,822,1,4,0,0,1,2,2,0,0,1,1,1,2,1.5
True,2016-11-16,11,13,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1383,5,8,1,2,0,1,0,1,2,1,0,0,2,8.9
True,2016-11-17,7,-7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1186,2,6,1,3,2,2,1,2,0,0,0,0,1,4.5
True,2016-11-19,14,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1539,5,9,3,5,1,2,2,2,1,0,0,1,3,9.8
True,2016-11-21,0,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,654,0,1,0,1,0,0,0,0,1,1,0,0,2,0.2
True,2016-11-23,6,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1620,3,10,0,3,0,0,0,3,1,2,1,0,3,3.3
True,2016-11-25,11,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1236,4,5,3,3,0,0,0,5,2,2,0,0,3,12.8
True,2016-11-27,3,-8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1125,1,3,1,2,0,0,0,2,2,0,0,0,3,2.1
True,2016-11-28,2,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,670,1,3,0,1,0,0,1,1,1,0,0,0,1,1.6
True,2016-12-02,2,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1492,1,7,0,4,0,0,1,1,1,1,0,0,2,-0.6
True,2016-12-03,5,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1001,2,5,1,1,0,0,0,2,0,0,0,0,2,2.1
