active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,-3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1393,3,8,0,2,0,0,0,0,8,3,1,2,3,7.7
True,2015-10-30,7,1,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,986,3,5,0,0,1,2,0,0,4,0,1,1,0,6.8
True,2015-10-31,2,-4,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,758,1,5,0,0,0,0,0,1,2,0,0,0,1,0.2
True,2015-11-02,10,-10,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1087,5,5,0,0,0,1,0,3,1,1,0,2,1,8.3
True,2015-11-04,4,-8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,991,1,3,0,0,2,2,0,2,2,0,0,4,2,-0.5
True,2015-11-06,0,-13,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,625,0,2,0,1,0,0,0,1,1,0,0,1,4,-3.0
True,2015-11-07,6,7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1097,2,7,0,1,2,2,0,3,2,3,0,1,3,5.0
True,2015-11-11,15,24,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1357,6,9,3,3,0,0,1,7,2,0,0,1,0,14.3
True,2015-11-13,8,-3,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,897,3,4,2,2,0,0,0,2,3,2,0,2,2,8.3
True,2015-11-14,2,-4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,659,1,4,0,2,0,0,0,2,2,1,0,2,0,0.6
True,2015-11-17,14,-3,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,814,5,11,4,6,0,0,0,2,1,2,0,1,1,10.2
True,2015-11-18,6,-8,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1193,3,5,0,0,0,0,1,1,6,1,0,1,3,7.7
True,2015-11-20,10,-6,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1781,4,8,1,3,1,2,1,2,3,4,0,2,0,11.0
True,2015-11-22,7,5,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1070,3,6,1,2,0,0,0,0,5,1,0,2,1,6.1
True,2015-11-25,10,-11,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1529,4,7,2,2,0,1,0,4,6,1,0,2,2,9.9
True,2015-11-28,7,-8,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,756,2,5,0,0,3,4,0,1,3,0,0,2,0,4.3
True,2015-11-29,9,4,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1283,4,10,1,3,0,0,0,2,2,1,0,1,1,5.2
True,2015-12-01,11,13,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1817,5,9,1,2,0,0,0,5,8,2,1,0,3,15.3
True,2015-12-04,6,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1356,3,8,0,1,0,0,2,0,3,3,1,1,1,7.4
True,2015-12-06,13,-7,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1666,5,9,1,2,2,3,0,1,6,4,0,0,2,16.0
True,2015-12-08,2,-9,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,943,0,2,0,0,2,2,0,0,3,2,0,4,0,0.7
True,2015-12-10,14,17,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1603,5,10,0,1,4,4,0,4,6,1,0,2,1,13.0
True,2015-12-12,2,1,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,364,1,1,0,0,0,0,0,1,1,1,0,1,2,1.9
True,2015-12-14,2,-13,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1139,1,5,0,1,0,0,1,3,6,1,0,1,5,2.7
True,2015-12-23,7,-10,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1444,3,4,1,1,0,0,0,1,4,0,0,0,0,8.5
True,2015-12-26,2,-13,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,893,1,3,0,0,0,0,0,2,3,1,0,1,3,1.8
True,2015-12-28,8,10,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1113,2,6,1,2,3,4,1,2,7,0,0,1,2,8.6
True,2015-12-30,0,1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1427,0,3,0,0,0,0,0,2,5,2,0,2,2,1.2
True,2016-01-02,2,-1,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1451,0,3,0,2,2,2,0,4,4,2,0,4,3,0.7
True,2016-01-04,4,-6,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1605,2,7,0,3,0,0,0,2,2,0,0,2,3,-1.3
True,2016-01-06,9,-10,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1783,4,8,1,4,0,0,0,5,4,3,0,1,4,9.7
True,2016-01-08,12,-12,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1797,5,8,1,4,1,2,0,4,3,1,0,4,1,7.9
