active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,-17,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1360,2,14,0,3,7,7,3,0,3,1,0,3,4,2.6
True,2001-10-31,20,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2420,6,18,2,5,6,8,2,2,7,1,0,5,3,10.7
True,2001-11-02,25,24,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2155,11,23,2,5,1,1,4,1,7,0,2,1,1,21.3
True,2001-11-04,28,10,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2526,8,20,3,7,9,11,1,3,8,3,2,4,4,22.4
True,2001-11-07,39,19,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2517,12,24,6,9,9,10,3,7,6,1,1,3,2,32.9
True,2001-11-10,43,29,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2436,14,32,8,14,7,7,1,4,4,3,1,1,2,32.8
True,2001-11-11,22,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2361,6,21,2,6,8,10,2,4,5,0,3,3,3,12.9
True,2001-11-13,23,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2281,9,18,0,4,5,6,2,4,1,3,0,4,1,15.5
True,2001-11-14,24,1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2558,9,23,2,7,4,7,1,2,5,6,2,3,2,18.7
True,2001-11-16,29,11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2691,11,26,4,9,3,3,1,4,6,2,2,2,3,21.5
True,2001-11-18,31,6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2880,12,21,4,10,3,6,2,6,3,1,1,5,4,20.3
True,2001-11-20,28,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2234,10,21,4,6,4,5,3,4,3,2,0,4,5,18.3
True,2001-11-22,26,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2421,11,23,2,7,2,2,4,4,5,2,3,1,0,24.9
True,2001-11-23,18,14,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2541,6,21,1,6,5,8,2,3,6,1,1,2,4,9.1
True,2001-11-25,30,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2361,12,23,4,7,2,2,1,2,3,2,0,1,3,21.9
True,2001-11-29,23,7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2696,9,21,1,3,4,4,2,6,7,0,1,2,2,17.9
True,2001-12-01,19,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2636,8,18,0,1,3,3,5,5,8,1,0,4,5,15.2
