active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,0,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,319,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2006-12-10,0,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-19,2,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,122,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-01-05,0,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-24,0,0,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-02-26,1,1,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,88,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2007-02-28,0,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-02,0,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-03,5,-3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,359,1,1,0,0,3,4,3,0,0,0,2,0,1,7.4
True,2007-03-06,4,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,300,2,3,0,0,0,0,0,3,1,0,0,0,0,4.3
True,2007-03-07,0,-8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,134,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-03-12,0,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-14,0,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-16,4,4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,102,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2007-03-18,0,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,330,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2007-03-23,3,-3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,250,1,4,0,1,1,1,0,0,0,0,0,1,1,-0.8
True,2007-04-01,1,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,75,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2007-04-03,0,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-08,0,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2007-04-17,18,-14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1779,7,10,1,1,3,4,3,0,0,1,0,2,4,12.9
