active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,3,-12,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1449,1,5,0,1,1,4,1,1,2,0,0,0,3,-0.1
True,2004-11-05,5,-17,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2030,2,5,1,1,0,0,1,1,2,1,0,3,2,1.9
True,2004-11-07,7,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2066,3,6,1,3,0,0,1,1,6,0,0,2,3,6.0
True,2004-11-09,3,-12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1615,1,2,0,1,1,1,0,4,2,2,0,3,4,2.0
True,2004-11-12,2,-5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,732,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
True,2004-11-13,3,-15,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1264,0,2,0,0,3,4,0,2,1,0,0,2,1,0.1
True,2004-11-16,3,-8,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,813,1,4,0,0,1,2,0,3,2,1,0,0,1,3.1
True,2004-11-17,4,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,921,1,2,0,0,2,2,0,1,2,0,0,1,1,3.3
True,2004-11-20,3,-11,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,831,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2004-11-23,0,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,505,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-11-26,3,-4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,203,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2004-11-30,10,14,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1944,4,6,2,4,0,0,2,5,4,0,0,3,5,8.1
True,2004-12-03,4,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1671,2,5,0,1,0,0,2,7,5,1,1,8,4,0.4
True,2004-12-04,13,-12,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1527,5,10,0,1,3,4,2,2,3,1,0,1,4,10.1
True,2004-12-06,6,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1741,3,6,0,2,0,0,1,5,4,1,1,4,1,5.3
True,2004-12-08,0,-5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,880,0,0,0,0,0,0,0,2,1,2,0,0,4,1.7
True,2004-12-10,2,9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1543,1,5,0,2,0,1,1,5,3,0,0,3,1,-0.6
True,2004-12-11,3,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1910,1,5,1,2,0,0,3,5,3,0,1,2,5,2.3
True,2004-12-14,6,-16,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1553,3,10,0,2,0,0,3,2,2,0,2,1,4,3.1
True,2004-12-15,5,-15,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1233,2,5,0,1,1,2,2,1,3,2,0,1,2,5.9
True,2004-12-17,2,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,535,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2004-12-18,0,-11,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,596,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1
True,2004-12-30,0,7,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,221,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-01-05,0,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,109,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2005-01-07,0,-12,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,479,0,1,0,0,0,0,0,3,0,0,1,1,1,-0.5
True,2005-01-14,0,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,163,0,1,0,1,0,0,0,0,2,2,0,0,0,2.7
True,2005-01-15,0,-8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,200,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2005-01-24,2,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,297,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2005-01-29,2,8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,793,1,4,0,0,0,0,0,0,1,1,0,0,0,1.3
True,2005-01-31,10,14,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1412,5,9,0,2,0,0,2,4,3,0,0,4,3,5.2
True,2005-02-02,5,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1030,2,2,0,0,1,4,1,2,0,2,1,2,2,4.4
True,2005-02-04,2,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,915,1,2,0,0,0,0,1,3,2,1,0,0,3,3.8
True,2005-02-05,4,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2158,2,7,0,1,0,0,1,3,5,1,0,1,2,4.2
True,2005-02-07,8,9,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1717,4,9,0,0,0,0,1,3,3,1,1,2,4,5.1
True,2005-02-10,8,-7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1924,4,9,0,0,0,1,1,4,4,0,0,0,2,6.8
True,2005-02-12,6,-19,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1710,3,8,0,1,0,0,0,2,2,2,2,2,2,4.2
True,2005-02-15,5,-3,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1015,2,4,0,0,1,2,1,2,3,0,0,2,3,2.8
True,2005-02-16,13,-12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,5,10,0,1,3,4,5,1,6,1,1,2,1,14.9
True,2005-02-22,1,-13,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1060,0,4,0,2,1,2,1,2,1,0,0,2,0,-2.2
True,2005-02-23,6,8,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,741,3,8,0,1,0,0,2,0,2,0,0,0,0,4.4
True,2005-02-25,17,1,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1916,7,12,1,1,2,2,1,3,4,0,0,1,3,13.6
True,2005-02-27,14,-4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1551,5,9,0,0,4,4,1,3,5,2,0,1,5,13.8
True,2005-03-01,6,-18,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1402,2,8,0,2,2,2,1,1,1,4,0,2,2,4.1
True,2005-03-02,6,-6,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1882,3,8,0,0,0,0,0,2,3,0,0,1,5,1.3
True,2005-03-05,9,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1609,4,8,0,1,1,2,3,4,2,1,0,3,1,6.9
True,2005-03-08,2,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,814,1,3,0,0,0,0,0,2,2,0,2,2,4,0.1
True,2005-03-09,0,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-03-11,0,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,193,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-03-12,4,12,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,732,2,4,0,1,0,0,0,1,1,2,0,2,0,3.0
True,2005-03-16,0,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-03-18,17,-8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1835,7,11,0,1,3,3,3,5,1,0,0,0,2,15.6
True,2005-03-21,7,-5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,977,2,4,1,1,2,2,0,1,1,0,0,0,1,5.6
True,2005-03-22,8,0,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1393,3,5,0,1,2,2,0,3,4,2,1,3,1,8.7
True,2005-03-25,9,0,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,800,3,5,0,0,3,4,1,2,3,0,0,0,2,8.9
True,2005-03-26,6,6,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1230,3,6,0,1,0,0,0,0,8,0,0,0,4,7.0
True,2005-03-28,2,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,502,0,3,0,2,2,2,1,1,2,1,1,2,2,1.2
True,2005-03-30,5,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,711,1,1,0,0,3,3,0,1,6,0,1,1,2,8.1
True,2005-04-01,0,-8,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,485,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2005-04-08,0,-3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,825,0,5,0,0,0,0,1,1,3,0,0,2,2,-3.2
True,2005-04-09,0,12,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,493,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2005-04-11,0,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-13,2,-4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,534,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2005-04-16,13,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,849,5,5,0,0,3,4,1,3,2,0,0,0,1,13.7
True,2005-04-17,20,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2370,5,14,1,3,9,10,1,4,9,0,2,5,4,14.8
True,2005-04-19,6,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1704,3,9,0,2,0,0,2,1,3,1,0,2,1,3.3
True,2005-04-20,2,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,702,1,4,0,1,0,0,0,0,2,0,0,0,1,0.6
