active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,526,2,2,0,0,0,0,0,2,2,0,0,1,1,4.0
True,2000-11-02,0,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-11-04,6,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1288,2,4,2,2,0,0,0,0,1,0,0,0,0,4.7
True,2000-11-07,4,-15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1072,2,4,0,0,0,0,1,0,0,0,0,2,0,0.7
True,2000-11-08,3,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,670,1,2,1,2,0,0,0,0,0,1,0,1,0,2.0
True,2000-11-10,0,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,815,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2000-11-11,0,-2,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,247,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-11-22,0,-3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,518,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2000-11-24,6,9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,340,2,2,1,1,1,2,0,1,1,0,0,0,0,6.0
True,2000-11-25,2,-8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,534,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
True,2000-12-09,5,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,873,2,5,1,3,0,0,0,0,0,2,0,1,0,3.3
True,2000-12-14,6,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,924,1,4,1,1,3,3,0,2,2,0,0,0,2,4.8
True,2000-12-16,0,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,367,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2000-12-19,0,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,226,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-12-20,3,8,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1066,1,5,1,4,0,0,0,0,2,0,0,1,0,0.3
True,2000-12-22,4,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1035,1,3,1,3,1,1,0,0,0,0,0,0,1,1.9
True,2000-12-23,10,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1029,4,5,1,1,1,1,0,1,2,1,0,0,1,10.4
True,2000-12-26,4,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,757,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
True,2000-12-28,2,3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,877,0,2,0,2,2,2,0,0,3,1,1,1,0,3.4
True,2000-12-30,9,2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1251,3,8,2,5,1,1,0,1,2,0,0,0,1,5.9
True,2001-01-06,6,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,987,3,5,0,1,0,0,0,1,3,0,0,0,1,5.7
True,2001-01-09,0,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,851,0,1,0,1,0,0,0,0,4,0,0,0,0,2.1
