active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1503,0,3,0,0,2,2,0,2,9,1,0,3,4,3.2
True,2007-11-04,2,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,921,1,3,0,1,0,0,1,1,4,2,0,2,1,3.7
True,2007-11-06,2,7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1862,1,3,0,0,0,0,0,0,6,3,0,3,5,2.5
True,2007-11-09,2,-22,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,805,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
True,2007-11-11,1,2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,810,0,1,0,0,1,2,0,2,3,0,0,2,0,0.6
True,2007-11-14,5,-3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1184,1,3,0,0,3,4,0,2,4,1,0,1,2,5.5
True,2007-11-16,5,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1071,2,4,0,0,1,2,0,0,3,1,0,1,1,4.3
True,2007-11-17,8,-19,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1289,4,8,0,0,0,0,0,3,1,2,0,1,4,5.0
True,2007-11-21,2,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,854,1,3,0,0,0,0,0,0,7,1,0,2,1,3.8
True,2007-11-26,0,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,801,0,6,0,0,0,0,2,2,1,0,0,1,2,-3.3
True,2007-11-30,13,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2118,5,11,0,0,3,4,0,4,6,2,0,1,5,11.3
True,2007-12-02,8,-28,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1560,4,8,0,1,0,0,0,1,5,1,0,1,1,7.4
True,2007-12-04,9,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1710,3,4,0,0,3,4,0,1,8,2,0,2,2,12.1
True,2007-12-05,10,-7,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1733,3,5,0,0,4,4,0,4,7,0,0,1,1,12.4
True,2007-12-07,6,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2216,3,9,0,0,0,0,0,1,3,0,0,0,4,1.7
True,2007-12-09,10,-5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2137,4,9,0,0,2,2,1,2,9,0,0,1,4,10.3
True,2007-12-11,0,7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,1743,0,3,0,0,0,0,0,2,7,3,1,1,2,5.3
True,2007-12-12,2,-15,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1244,1,3,0,0,0,0,0,1,3,2,0,3,4,0.1
True,2007-12-14,6,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1493,2,7,0,0,2,2,0,1,2,4,0,0,2,6.8
True,2007-12-16,4,-7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1440,1,6,0,0,2,2,0,1,4,1,0,0,1,3.9
True,2007-12-18,4,-6,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1315,2,4,0,0,0,0,0,3,6,1,0,0,3,6.9
True,2007-12-21,6,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1591,3,7,0,0,0,0,0,0,8,3,0,1,1,9.5
True,2007-12-22,4,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1349,2,4,0,0,0,0,0,4,3,0,2,0,3,5.5
True,2007-12-27,0,-24,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1119,0,1,0,0,0,0,1,1,4,2,0,0,1,4.7
True,2007-12-28,10,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1044,4,7,0,0,2,2,1,3,0,3,1,0,1,11.6
True,2007-12-31,8,15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1233,4,6,0,1,0,0,0,2,3,3,0,0,1,10.7
True,2008-01-02,12,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1685,6,10,0,0,0,0,0,3,7,4,0,0,5,15.2
