active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-19,10,-9,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1217,5,9,0,0,0,0,3,5,0,1,1,1,5,8.0
True,2016-03-22,0,-2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,463,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2016-03-24,4,1,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,986,1,5,0,0,2,3,0,2,1,0,3,1,1,2.5
True,2016-03-26,5,-4,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,540,2,3,0,0,1,1,1,1,0,1,0,0,1,5.3
True,2016-03-28,4,-11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,794,2,3,0,0,0,0,3,3,1,0,0,1,2,4.6
True,2016-03-29,8,-29,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1261,2,6,0,0,4,4,2,2,0,0,2,1,1,6.6
True,2016-03-31,4,-14,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,0,3,0,0,4,6,2,3,1,2,0,0,4,4.5
True,2016-04-01,7,-2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1076,1,3,0,0,5,6,1,3,0,0,1,0,3,6.0
True,2016-04-03,12,2,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1804,5,11,0,0,2,2,2,5,1,1,0,2,2,8.1
True,2016-04-06,8,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1212,4,6,0,0,0,0,0,7,1,1,1,1,3,7.7
True,2016-04-08,7,0,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,997,3,7,0,0,1,2,1,6,1,0,1,2,2,4.0
True,2016-04-10,4,-14,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1133,1,4,0,0,2,2,2,1,1,2,0,1,4,3.4
True,2016-04-11,8,-4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1784,2,9,0,0,4,4,2,6,1,1,2,1,4,6.2
True,2016-04-13,10,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1394,5,7,0,0,0,0,2,5,1,0,3,0,3,11.6
