active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,285,2,3,0,0,2,2,2,0,0,0,0,1,1,4.7
True,2017-10-20,0,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,639,0,1,0,1,0,0,1,2,1,0,1,1,2,0.2
True,2017-10-24,11,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1244,4,6,1,1,2,3,1,4,1,0,2,2,4,8.4
True,2017-10-26,0,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1126,0,1,0,0,0,0,0,5,1,0,1,2,4,-1.4
True,2017-10-28,8,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,906,4,6,0,0,0,0,3,1,0,1,0,1,4,6.2
True,2017-10-30,6,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,838,2,3,0,1,2,2,3,3,0,0,1,2,2,5.6
True,2017-11-01,10,11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1098,4,7,0,0,2,2,4,6,0,0,1,0,4,10.4
True,2017-11-03,0,-1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,448,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2017-11-05,2,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,181,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2017-11-06,3,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,839,1,1,0,0,1,3,2,0,2,0,0,2,3,1.5
True,2017-11-08,8,14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1342,3,6,0,1,2,2,3,2,0,2,3,2,5,7.8
True,2017-11-10,7,4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1039,3,4,1,2,0,0,1,3,0,1,1,2,5,4.7
True,2017-11-12,2,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1037,1,2,0,0,0,0,2,6,1,1,2,2,1,4.9
True,2017-11-14,3,-7,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,676,1,5,1,3,0,0,1,6,0,0,1,0,2,2.3
True,2017-11-16,0,-2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,178,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2017-11-18,0,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,186,0,2,0,0,0,0,2,1,0,0,0,2,0,-1.7
True,2017-11-20,0,-5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,379,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2017-11-22,3,-14,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,585,1,1,0,0,1,2,0,1,0,0,0,2,1,0.2
True,2017-11-25,5,8,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1268,2,6,0,1,1,1,2,3,2,2,1,2,5,4.0
True,2017-11-27,12,2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,625,4,4,0,0,4,5,1,1,0,0,0,1,2,9.6
True,2017-11-30,4,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,840,2,3,0,1,0,0,2,6,0,1,3,1,2,7.2
True,2017-12-02,6,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,590,3,5,0,1,0,0,1,1,1,1,0,0,2,5.6
True,2017-12-04,6,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,613,3,4,0,1,0,0,0,1,0,0,1,1,0,4.4
True,2017-12-06,7,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1041,3,6,0,1,1,2,3,8,2,2,1,3,3,8.0
True,2017-12-08,3,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,652,1,4,0,2,1,1,0,2,2,0,0,0,4,1.0
True,2017-12-10,2,-8,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,717,1,5,0,1,0,0,1,1,0,1,1,1,0,0.6
True,2017-12-11,4,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,676,1,3,0,1,2,2,1,1,1,0,1,1,2,2.9
True,2017-12-13,8,14,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1101,2,4,0,1,4,4,1,2,1,1,0,0,4,7.4
True,2017-12-15,0,1,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-16,5,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,840,2,4,1,2,0,2,1,2,1,0,2,0,2,4.8
True,2017-12-18,4,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1013,2,4,0,2,0,0,0,4,0,0,1,2,4,0.3
True,2017-12-20,0,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1185,0,0,0,0,0,0,0,4,2,1,1,0,4,2.7
