active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2185,5,12,0,2,4,6,4,7,2,1,2,2,4,11.9
True,2008-10-31,13,29,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1762,4,9,1,1,4,6,5,5,3,4,3,2,2,17.9
True,2008-11-01,9,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,2470,4,9,1,2,0,2,5,3,1,0,3,2,4,7.1
True,2008-11-05,12,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1645,5,14,0,1,2,2,3,4,0,1,2,0,1,9.5
True,2008-11-07,4,23,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2368,2,7,0,0,0,0,2,5,0,4,0,0,1,6.4
True,2008-11-08,10,-14,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2136,4,7,1,3,1,2,2,6,0,0,1,2,1,7.8
True,2008-11-14,12,22,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1732,6,10,0,1,0,0,4,8,1,0,2,4,1,10.3
True,2008-11-16,8,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2115,3,5,1,2,1,1,3,1,1,0,4,1,3,9.4
True,2008-11-18,12,11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2465,6,15,0,1,0,0,4,5,3,1,1,1,2,10.2
True,2008-11-19,20,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2667,10,17,0,2,0,0,3,11,1,2,0,0,2,19.4
True,2008-11-22,18,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2586,8,15,0,0,2,2,2,7,4,6,0,1,2,21.2
True,2008-11-24,17,-14,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2479,7,14,0,1,3,4,1,6,1,1,0,1,3,11.6
True,2008-11-28,10,10,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2213,5,13,0,2,0,1,1,8,6,0,1,0,1,10.1
True,2008-11-29,5,3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1957,1,6,0,1,3,3,3,6,3,0,1,5,0,2.9
True,2008-12-01,21,7,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2499,9,16,1,4,2,2,7,8,2,3,1,1,6,22.4
True,2008-12-03,15,3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2317,7,12,0,1,1,1,1,7,1,2,1,2,3,12.4
True,2008-12-06,15,13,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2251,6,16,1,2,2,2,4,8,4,1,4,2,2,15.2
True,2008-12-08,13,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2170,5,13,0,1,3,4,2,4,0,1,0,0,3,7.9
