active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-1,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1219,1,2,0,0,0,0,1,5,1,0,2,3,3,1.1
True,2006-11-03,4,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1036,2,2,0,0,0,0,0,8,1,0,1,1,2,5.4
True,2006-11-04,0,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,646,0,1,0,0,0,0,0,0,0,0,0,2,4,-4.3
True,2006-11-08,2,8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,540,1,2,0,1,0,0,0,1,1,0,1,0,5,0.7
True,2006-11-10,10,5,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1367,5,5,0,0,0,2,1,3,1,0,4,2,2,10.0
True,2006-11-11,12,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,5,7,0,0,2,4,4,7,0,0,2,1,5,11.6
True,2006-11-13,8,-7,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1899,4,5,0,0,0,4,6,2,1,2,0,0,4,10.4
True,2006-11-15,12,17,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1586,6,11,0,0,0,1,3,5,1,0,4,1,4,10.8
True,2006-11-17,1,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1400,0,1,0,0,1,2,1,4,2,0,3,2,4,1.7
True,2006-11-18,3,24,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1627,1,2,0,0,1,2,1,7,2,1,4,0,4,8.0
True,2006-11-22,5,-3,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1630,2,5,0,1,1,2,2,6,1,0,0,1,1,4.4
True,2006-11-24,2,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,805,1,2,0,0,0,0,0,3,1,0,0,0,4,1.0
True,2006-11-25,5,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1936,2,7,0,0,1,2,4,4,2,0,2,3,4,2.7
True,2006-11-29,1,12,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1622,0,1,0,0,1,2,1,2,2,1,5,1,4,4.5
True,2006-12-01,2,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1121,1,1,0,0,0,0,0,5,0,0,2,0,3,3.4
True,2006-12-04,2,-14,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,945,1,5,0,0,0,0,1,2,0,0,1,0,2,0.1
True,2006-12-27,0,2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,648,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2006-12-29,1,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,657,0,0,0,0,1,4,1,1,2,0,1,0,0,2.9
True,2006-12-31,4,2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,871,2,3,0,0,0,0,1,3,0,1,0,0,3,4.1
True,2007-01-01,2,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,689,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2007-01-03,4,-9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,828,1,4,0,0,2,2,0,4,1,0,0,0,2,2.7
True,2007-01-05,10,13,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,4,6,0,0,2,6,3,3,0,3,2,3,5,8.2
True,2007-01-07,4,7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1626,1,8,0,0,2,2,2,3,1,0,3,2,5,-0.1
True,2007-01-10,8,-7,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1829,4,6,0,0,0,1,1,3,0,0,2,2,3,4.8
True,2007-01-12,2,-12,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1088,1,1,0,0,0,0,0,3,2,1,0,2,2,2.2
True,2007-01-13,2,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1352,1,4,0,0,0,0,1,3,2,1,1,2,3,1.1
True,2007-01-15,0,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,734,0,0,0,0,0,0,0,2,2,0,0,2,2,-0.8
True,2007-01-19,4,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1408,2,4,0,0,0,0,0,3,2,1,2,2,2,3.9
True,2007-01-20,2,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1081,0,2,0,0,2,2,1,2,2,0,1,1,2,2.2
True,2007-01-22,4,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1397,2,3,0,0,0,0,1,2,2,1,0,2,3,3.2
True,2007-01-24,15,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2090,6,9,0,0,3,3,2,10,2,0,2,2,4,14.7
True,2007-01-26,2,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1254,1,2,0,0,0,0,0,2,3,0,0,3,4,-0.9
True,2007-01-28,7,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1703,2,7,0,0,3,5,3,4,4,0,1,0,4,7.3
True,2007-01-30,4,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,759,1,2,0,0,2,3,1,2,1,0,1,1,4,2.7
True,2007-01-31,9,-13,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1420,4,8,0,0,1,2,2,1,1,0,3,2,1,6.7
True,2007-02-02,0,-10,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,702,0,3,0,0,0,0,0,2,0,0,1,0,1,-1.2
True,2007-02-06,8,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1250,4,5,0,0,0,0,2,1,1,0,3,1,2,8.8
True,2007-02-07,0,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1071,0,2,0,0,0,0,1,4,1,0,2,0,3,1.4
True,2007-02-09,1,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1008,0,1,0,0,1,2,1,2,0,1,0,1,3,0.0
True,2007-02-11,11,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1546,3,5,0,0,5,6,3,2,0,0,0,2,3,7.8
True,2007-02-14,1,12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1192,0,1,0,0,1,2,3,2,3,0,1,1,3,3.2
True,2007-02-20,5,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,912,2,3,0,0,1,2,0,5,1,0,1,1,3,4.0
True,2007-02-21,0,-5,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,340,0,2,0,0,0,0,2,0,1,0,0,2,3,-2.5
True,2007-02-23,0,-6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1115,0,0,0,0,0,0,0,1,2,1,1,1,1,2.0
True,2007-02-24,0,-10,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,731,0,1,0,0,0,0,1,1,0,0,1,2,4,-2.6
True,2007-02-26,2,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1394,1,2,0,0,0,0,0,4,1,0,3,1,3,2.8
True,2007-02-28,0,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1535,0,1,0,0,0,2,2,6,4,1,0,1,4,2.9
True,2007-03-03,5,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1365,2,5,0,0,1,3,3,4,0,0,1,1,3,3.3
True,2007-03-04,5,-6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1332,2,5,0,0,1,2,2,0,1,0,1,1,3,2.5
True,2007-03-07,5,-17,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,981,1,1,0,0,3,3,1,2,0,0,2,2,4,3.8
True,2007-03-09,6,7,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1432,3,3,0,0,0,0,1,2,3,0,2,3,2,6.1
True,2007-03-11,2,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1263,1,2,0,0,0,0,1,4,0,0,3,3,2,1.2
True,2007-03-13,8,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1325,4,4,0,0,0,0,1,9,1,1,2,1,5,10.3
True,2007-03-14,12,16,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1649,4,5,0,0,4,5,3,9,0,1,1,1,2,14.4
True,2007-03-16,2,-5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1658,0,1,0,0,2,2,2,8,1,0,0,1,3,3.6
True,2007-03-17,4,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1015,1,3,0,0,2,2,1,3,1,0,2,4,3,0.8
True,2007-03-19,3,-12,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1346,1,2,0,0,1,1,1,2,1,0,0,2,3,0.8
True,2007-03-21,13,19,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1456,3,5,0,0,7,8,3,8,2,0,2,0,0,17.6
True,2007-03-23,2,-21,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,897,1,5,0,0,0,0,0,1,0,0,0,1,3,-3.0
True,2007-03-26,2,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1564,1,2,0,0,0,0,3,3,2,0,1,3,5,1.1
True,2007-03-28,11,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2767,5,9,0,0,1,2,6,6,4,0,4,0,2,17.1
True,2007-03-30,6,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1703,3,5,0,0,0,0,3,5,2,1,1,4,3,5.2
True,2007-04-01,12,21,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2071,5,8,0,0,2,3,3,6,5,0,2,1,3,14.6
True,2007-04-04,9,-10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1747,4,13,0,0,1,1,4,6,2,1,1,1,2,7.4
True,2007-04-06,4,-8,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1695,2,5,0,0,0,0,1,4,2,0,2,1,5,3.0
True,2007-04-07,2,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1134,1,4,0,1,0,0,0,2,1,0,0,2,2,-1.9
True,2007-04-10,2,-12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,925,1,1,0,0,0,0,0,1,1,0,1,3,4,-1.2
True,2007-04-11,5,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2129,2,5,0,0,1,2,5,6,2,0,1,4,2,4.5
True,2007-04-13,9,-12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1780,4,9,0,0,1,1,4,2,3,0,0,6,3,2.6
True,2007-04-15,6,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1510,3,4,0,0,0,0,1,7,0,3,4,4,5,7.0
True,2007-04-16,2,7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1537,1,2,0,0,0,0,2,7,0,0,0,2,3,1.3
True,2007-04-18,4,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1877,2,3,0,0,0,0,3,5,3,1,0,4,1,5.0
