active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,9,11,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,551,2,2,0,0,5,5,0,0,0,0,0,0,0,8.4
True,2011-12-26,2,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,507,1,4,0,2,0,0,0,4,0,0,0,0,0,0.8
True,2012-01-04,0,-5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-01-08,12,1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,997,4,7,1,2,3,4,0,1,1,0,0,1,2,7.5
True,2012-01-11,0,6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,191,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2012-01-12,8,6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1079,3,5,2,2,0,0,0,2,3,0,0,1,0,7.4
True,2012-01-16,0,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,840,0,2,0,0,0,0,0,2,1,0,0,1,2,-1.9
True,2012-01-17,13,9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1445,5,8,1,2,2,2,1,2,1,1,1,3,1,9.7
True,2012-01-18,15,0,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1347,6,11,3,5,0,1,0,1,1,1,0,2,1,8.9
True,2012-01-20,3,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,955,1,7,0,2,1,1,0,0,0,0,1,1,3,-3.0
True,2012-01-23,5,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,881,2,5,0,0,1,2,0,1,0,0,0,2,0,0.2
True,2012-01-27,4,-6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,462,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
True,2012-01-29,4,0,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,203,1,1,0,0,2,4,0,0,0,0,0,0,0,2.9
True,2012-01-30,8,10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1026,4,9,0,1,0,0,0,1,1,0,0,1,1,2.9
True,2012-02-01,9,-13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1429,3,6,1,3,2,2,0,1,1,0,0,2,1,4.6
True,2012-02-03,11,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,964,3,6,0,1,5,5,0,1,1,2,0,0,1,10.6
True,2012-02-04,0,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,379,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-02-19,9,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,840,4,9,1,2,0,1,1,0,0,0,0,1,0,3.6
True,2012-02-20,2,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,792,1,6,0,2,0,0,0,1,0,0,0,0,1,-1.9
True,2012-02-22,8,-9,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1238,4,6,0,1,0,0,0,2,2,0,0,2,2,4.6
True,2012-02-23,2,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-03-03,0,-12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,334,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2012-03-11,5,-22,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,975,1,6,0,2,3,6,0,3,0,0,0,1,0,-0.1
True,2012-03-28,0,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-05,13,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1121,5,8,2,2,1,2,0,4,1,0,0,1,1,9.5
True,2012-04-07,2,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,579,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-04-09,8,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,474,2,2,0,0,4,6,1,3,1,0,1,1,1,8.2
True,2012-04-13,16,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1640,6,11,3,4,1,2,2,6,4,0,0,3,1,12.9
True,2012-04-15,2,3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,921,0,2,0,0,2,2,0,0,1,1,0,1,1,0.9
True,2012-04-16,0,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,750,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
True,2012-04-18,6,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,687,3,6,0,2,0,1,0,0,1,1,0,0,0,4.3
True,2012-04-22,7,-7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1215,2,5,0,0,3,4,0,2,4,1,0,3,1,4.9
True,2012-04-26,11,-2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2441,4,13,0,4,3,4,1,2,2,2,0,1,1,6.4
