active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-03,11,7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,962,4,7,3,5,0,0,0,2,0,0,0,2,6,3.9
True,2017-03-04,11,-18,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1496,5,8,1,3,0,1,0,0,0,0,0,2,2,4.2
True,2017-03-06,2,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1715,1,3,0,1,0,0,1,0,1,1,1,1,2,1.6
True,2017-03-09,9,21,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2019,3,6,1,3,2,2,0,7,2,0,0,1,6,6.1
True,2017-03-11,3,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1602,1,6,1,4,0,0,1,3,2,0,1,1,4,0.3
True,2017-03-12,16,3,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1870,6,6,4,4,0,0,0,3,1,0,0,0,3,14.6
True,2017-03-14,16,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1535,5,9,4,7,2,3,0,2,1,2,0,1,2,12.8
True,2017-03-16,0,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1676,0,4,0,3,0,0,0,4,0,1,0,0,3,-1.8
True,2017-03-18,12,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1660,4,9,2,5,2,3,0,6,1,0,0,0,2,8.6
True,2017-03-19,7,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1740,3,4,0,1,1,2,0,5,1,1,0,0,3,7.0
True,2017-03-22,0,0,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,961,0,1,0,1,0,0,0,2,2,0,0,1,1,-0.1
True,2017-03-24,5,15,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,933,2,2,1,1,0,0,0,4,0,0,0,0,1,5.2
True,2017-03-25,10,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1083,3,5,1,2,3,5,0,1,2,1,0,0,1,9.2
True,2017-03-27,5,-12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1305,1,5,1,3,2,2,1,2,2,0,0,1,1,3.2
True,2017-04-02,0,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,647,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2017-04-04,5,-5,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,887,2,4,1,2,0,2,0,2,0,0,0,0,3,1.6
True,2017-04-05,7,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,611,3,3,1,1,0,0,0,0,0,1,0,0,0,7.1
True,2017-04-07,4,-20,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1002,1,4,0,2,2,2,0,0,0,1,0,1,1,1.2
True,2017-04-09,0,-2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1090,0,1,0,1,0,0,1,1,1,1,0,1,3,-0.2
True,2017-04-10,0,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1237,0,1,0,1,0,0,1,3,2,0,1,1,2,1.2
True,2017-04-12,7,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1535,1,4,1,3,4,5,0,6,2,1,0,1,1,7.0
