active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-27,2,-9,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,375,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2008-11-28,3,-7,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,477,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
True,2008-12-03,0,-12,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,574,0,3,0,1,0,0,1,1,0,0,1,1,4,-3.0
True,2008-12-06,6,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1088,3,5,0,0,0,0,2,4,0,0,0,1,4,3.7
True,2008-12-10,6,-17,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1132,3,9,0,1,0,0,1,3,0,0,1,0,1,2.8
True,2008-12-12,4,-1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,565,2,4,0,0,0,0,2,4,0,0,0,1,2,2.8
True,2008-12-14,2,-5,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,697,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
True,2008-12-16,0,-1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,370,0,3,0,0,0,0,1,3,0,0,0,0,2,-1.3
True,2008-12-17,0,-5,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,548,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2008-12-20,2,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,764,1,3,0,1,0,0,0,1,0,0,1,0,1,0.9
True,2008-12-25,2,5,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,617,1,1,0,0,0,0,1,3,1,0,0,1,0,3.0
True,2008-12-26,0,-3,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,352,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
True,2008-12-28,2,-2,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,276,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2008-12-30,0,-2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,270,0,2,0,1,0,0,0,0,0,0,1,1,0,-1.7
True,2009-01-03,0,2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-07,3,-1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,434,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2009-01-09,0,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2009-01-14,0,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,288,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2009-01-19,2,-5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1023,1,5,0,0,0,0,0,3,0,0,1,0,1,0.1
True,2009-01-21,5,20,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1516,2,5,0,0,1,2,1,2,2,0,1,1,1,3.9
True,2009-01-23,10,-1,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1753,5,9,0,0,0,0,2,5,2,0,1,0,2,9.9
True,2009-01-26,4,1,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,985,2,4,0,0,0,0,3,2,0,0,0,2,4,1.1
True,2009-01-28,6,17,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1074,2,3,0,0,2,2,3,4,1,0,1,0,1,9.0
True,2009-01-30,4,14,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1014,2,4,0,2,0,0,1,5,0,0,1,0,3,3.7
True,2009-01-31,2,-8,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1193,1,2,0,0,0,0,1,1,0,0,1,1,1,1.3
