active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1589,3,8,0,0,6,8,7,2,1,0,0,0,2,12.2
True,1999-11-04,17,-2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1608,6,11,0,0,5,6,2,2,0,1,1,2,2,12.2
True,1999-11-06,21,10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,2093,9,11,1,1,2,5,2,1,3,3,2,2,2,21.1
True,1999-11-08,22,-11,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1868,7,13,0,0,8,13,7,2,3,0,0,3,2,17.5
True,1999-11-10,14,8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1567,5,10,0,0,4,4,2,3,1,0,1,2,2,9.9
True,1999-11-11,10,20,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1496,5,11,0,0,0,0,3,4,1,0,0,0,2,7.5
True,1999-11-13,16,-17,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1526,6,10,0,0,4,9,4,3,0,0,0,4,4,7.5
True,1999-11-15,13,6,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,1883,5,7,0,0,3,3,4,7,0,0,4,3,2,14.0
True,1999-11-17,20,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2244,7,9,0,0,6,7,4,5,5,2,1,3,2,22.8
True,1999-11-18,6,-6,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1173,2,6,0,0,2,4,3,2,0,2,0,0,2,5.7
True,1999-11-20,14,10,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1873,5,6,0,0,4,6,4,5,3,1,1,0,2,18.3
True,1999-11-21,13,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1869,5,9,0,0,3,7,4,3,1,0,3,2,5,9.6
True,1999-11-26,9,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1453,4,10,0,0,1,1,3,3,1,1,0,2,2,5.5
True,1999-11-28,18,23,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,2273,8,13,0,1,2,2,3,5,4,3,2,2,4,19.3
True,1999-11-30,19,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1880,6,10,0,0,7,10,2,1,0,1,0,2,4,12.3
True,1999-12-02,16,15,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1900,6,12,0,0,4,7,4,5,1,2,3,2,3,14.7
True,1999-12-04,12,4,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1800,4,8,0,0,4,6,2,3,0,3,0,4,4,6.9
True,1999-12-05,6,1,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,1550,3,9,0,0,0,2,0,8,3,1,1,1,2,4.5
True,1999-12-08,7,20,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1447,3,5,0,0,1,2,6,5,5,1,0,2,2,11.7
True,1999-12-10,2,-14,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1250,0,5,0,0,2,2,2,0,2,1,0,0,2,1.5
True,1999-12-11,7,7,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1680,1,2,0,1,5,5,2,4,3,1,1,4,2,7.6
True,1999-12-14,16,9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1603,7,8,0,0,2,3,1,5,3,1,1,2,1,16.4
True,1999-12-16,12,-11,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1651,5,10,0,0,2,4,2,3,1,1,0,1,1,8.8
True,1999-12-18,14,23,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1832,5,10,0,0,4,4,3,8,3,2,0,1,3,15.4
True,1999-12-20,16,13,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2068,8,15,0,0,0,0,0,5,0,4,0,3,2,10.4
True,1999-12-21,2,-10,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1093,1,7,0,0,0,0,3,2,2,0,0,2,2,-1.2
