active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,3,-7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,249,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6
True,2008-11-05,11,26,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1561,4,8,3,6,0,1,0,0,3,0,0,1,2,6.9
True,2008-11-07,0,-7,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,567,0,1,0,1,0,0,1,1,0,0,0,2,0,-1.7
True,2008-11-08,6,-8,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,672,2,4,2,4,0,0,2,1,1,2,0,0,5,6.4
True,2008-11-10,3,-9,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1233,1,4,1,4,0,0,1,1,0,0,1,0,0,2.3
True,2008-11-12,5,-4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,689,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9
True,2008-11-14,0,-8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,461,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2008-11-16,2,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,450,0,3,0,3,2,2,1,1,0,0,1,0,0,1.6
True,2008-11-18,6,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,724,2,5,2,4,0,0,1,0,0,0,0,1,1,2.6
True,2008-11-19,3,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,473,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2008-11-22,3,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,894,1,2,1,2,0,0,0,2,0,0,0,1,1,1.2
True,2008-11-24,12,5,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1382,5,6,2,3,0,3,0,0,1,2,0,0,2,10.5
True,2008-11-26,5,-22,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,2,5,1,4,0,0,0,1,1,0,0,0,1,2.9
True,2008-11-28,3,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,635,1,3,1,3,0,0,1,0,0,0,1,0,1,2.3
True,2008-11-29,2,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,406,1,3,0,2,0,1,0,0,0,0,0,0,1,-0.5
True,2008-12-01,0,-13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,625,0,3,0,2,0,0,2,0,0,1,0,0,1,-0.1
True,2008-12-03,4,1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,556,2,4,0,1,0,0,0,1,0,0,0,1,0,1.3
True,2008-12-06,3,-1,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1260,1,2,1,2,0,0,1,2,0,1,0,1,1,2.9
True,2008-12-08,5,13,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1290,1,3,1,3,2,2,3,3,2,0,1,0,2,7.6
True,2008-12-12,0,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,853,0,2,0,2,0,0,1,0,0,0,0,0,2,-1.5
True,2008-12-14,6,-14,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1513,2,6,2,6,0,0,1,1,0,0,0,0,2,2.8
True,2008-12-15,0,-7,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,207,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2008-12-19,0,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-23,0,-9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,524,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2008-12-26,0,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,269,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-28,0,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,329,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2008-12-30,0,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,271,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-02,0,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
