active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,17,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,535,2,3,1,2,0,0,1,0,0,0,0,0,0,4.4
True,2017-10-20,7,-7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,964,2,7,1,6,2,2,0,1,0,1,0,1,2,2.4
True,2017-10-22,0,-9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,357,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
True,2017-10-23,9,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1405,4,5,1,1,0,0,0,1,0,0,0,1,2,5.6
True,2017-10-26,0,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,829,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2017-10-27,0,0,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-10-29,5,1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,869,2,5,1,4,0,0,0,4,1,0,0,0,1,3.8
True,2017-11-01,16,4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,7,12,2,4,0,0,0,5,0,0,0,2,1,9.5
True,2017-11-03,12,5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1594,4,5,4,4,0,0,0,3,1,0,0,0,1,11.3
True,2017-11-05,17,5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2497,6,13,4,8,1,2,0,3,2,1,1,0,2,13.1
True,2017-11-06,9,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1471,3,4,2,2,1,2,0,5,1,0,1,1,4,7.3
True,2017-11-10,11,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1630,4,5,2,3,1,2,1,7,3,2,0,2,4,12.0
True,2017-11-11,5,-15,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1908,2,8,1,5,0,0,2,4,2,0,0,3,4,-0.4
