active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,2,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,208,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2018-10-24,2,9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,171,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2018-11-19,4,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,380,2,3,0,0,0,0,1,0,0,0,0,2,0,1.4
True,2018-12-09,0,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-17,6,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,404,3,3,0,0,0,0,0,1,1,0,0,0,0,6.1
True,2018-12-19,7,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,576,3,3,0,0,1,2,0,5,0,1,0,0,1,7.8
True,2018-12-21,1,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,259,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2018-12-29,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,79,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-01-05,2,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,133,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2019-01-09,0,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2019-01-12,2,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,237,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2019-01-14,0,-3,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-06,9,-33,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1268,3,3,0,0,3,3,0,1,0,0,2,2,3,6.6
True,2019-02-07,2,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,137,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2019-02-09,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,200,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2019-03-02,0,-3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,143,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-03-04,2,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,239,0,0,0,0,2,2,0,0,2,0,1,0,0,4.1
True,2019-03-06,0,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,590,0,0,0,0,0,0,2,3,0,0,1,0,2,2.2
True,2019-03-12,0,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,184,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
True,2019-03-24,0,-6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,141,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7
True,2019-04-03,0,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,720,0,2,0,0,0,0,0,6,0,1,0,1,0,0.4
True,2019-04-05,2,-6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,228,1,1,0,0,0,0,1,0,0,0,1,1,0,2.1
True,2019-04-10,0,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
