active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-11,2,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,578,1,1,0,0,0,0,1,0,0,2,0,0,2,3.6
True,2005-03-15,4,-5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,891,2,4,0,0,0,0,1,0,2,0,1,2,5,0.8
True,2005-03-16,4,9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,692,2,2,0,0,0,2,1,2,1,1,0,1,3,3.4
True,2005-03-18,6,-9,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1279,3,5,0,0,0,0,1,3,0,0,0,1,3,3.1
True,2005-03-19,5,-6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1143,2,4,0,0,1,1,1,4,1,0,0,1,4,3.0
True,2005-03-22,4,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,711,2,3,0,0,0,0,1,0,1,0,0,0,6,1.7
True,2005-03-24,2,-3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1222,1,7,0,0,0,0,2,3,0,0,1,2,3,-2.7
True,2005-03-26,7,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1172,3,4,0,0,1,1,0,3,1,0,0,1,3,4.8
True,2005-03-28,0,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,311,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
True,2005-03-30,11,3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,614,4,4,0,0,3,4,0,2,0,0,0,0,3,8.8
True,2005-04-01,12,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1179,5,8,0,0,2,3,2,9,0,2,1,3,3,10.6
True,2005-04-05,11,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1204,5,10,0,0,1,3,3,2,1,0,0,0,1,8.2
True,2005-04-06,6,-9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1198,3,5,0,0,0,0,1,1,1,1,1,4,2,2.3
True,2005-04-08,2,-2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,387,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2005-04-09,1,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,918,0,3,0,0,1,2,1,2,0,0,0,0,1,-0.6
True,2005-04-12,2,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1132,1,4,0,0,0,0,0,2,0,1,1,1,2,0.1
True,2005-04-13,2,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,600,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2005-04-15,4,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,737,2,4,0,1,0,0,1,3,0,0,0,0,0,3.6
True,2005-04-17,6,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1156,3,9,0,0,0,1,4,2,2,0,0,1,6,1.9
True,2005-04-18,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,223,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2005-04-20,0,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,335,0,0,0,0,0,0,1,0,2,0,0,1,2,0.3
