active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,14,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1809,6,13,0,0,2,4,5,4,2,0,0,2,4,9.0
True,2009-10-30,30,17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2158,13,21,0,0,4,4,6,1,3,0,1,2,4,24.2
True,2009-11-01,12,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1958,6,11,0,0,0,0,4,2,7,0,0,4,4,9.4
True,2009-11-02,30,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2521,12,21,0,0,6,7,4,12,1,0,1,4,6,21.1
True,2009-11-04,16,6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2287,5,9,0,0,6,8,2,8,3,2,1,3,2,15.7
True,2009-11-06,21,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2276,9,17,0,0,3,3,7,8,2,0,1,4,2,17.3
True,2009-11-07,19,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2172,6,17,0,2,7,9,7,5,5,0,0,2,1,16.2
True,2009-11-10,11,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,5,14,0,0,1,2,8,4,1,1,0,2,1,8.9
True,2009-11-11,18,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2125,9,15,0,0,0,0,2,8,0,1,0,2,3,12.7
True,2009-11-14,8,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1750,2,9,0,0,4,4,3,4,1,1,0,2,0,5.5
True,2009-11-18,21,16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1960,8,14,0,0,5,5,2,6,1,0,1,1,4,16.4
True,2009-11-20,21,0,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2277,9,19,0,1,3,3,6,5,1,3,0,2,3,17.5
True,2009-11-21,18,-10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2136,7,9,0,0,4,4,1,5,1,1,2,2,1,17.4
True,2009-11-23,16,8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1760,6,11,0,0,4,7,0,3,2,1,0,1,3,10.6
True,2009-11-25,24,-18,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1925,11,21,0,0,2,2,10,3,1,0,0,3,1,18.9
True,2009-11-27,21,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2113,10,20,0,0,1,2,3,6,0,1,0,1,3,13.3
True,2009-11-29,5,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2421,1,8,0,0,3,6,1,5,4,1,0,3,2,0.8
True,2009-11-30,15,-27,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2072,6,13,0,0,3,4,4,5,1,1,0,3,2,10.1
True,2009-12-02,20,0,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2233,8,17,0,1,4,5,3,7,1,1,0,0,2,16.0
