active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,25,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2303,10,16,1,4,4,4,2,4,3,2,1,3,3,21.0
True,2020-12-25,12,23,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1522,6,8,0,1,0,0,1,3,6,0,1,3,1,11.9
True,2020-12-27,8,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1675,4,10,0,4,0,0,2,2,5,2,0,3,0,7.1
True,2020-12-29,24,27,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1570,9,15,6,10,0,0,0,3,7,3,1,0,1,26.2
True,2020-12-30,13,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2037,4,15,3,7,2,2,1,3,5,2,1,0,5,9.9
True,2021-01-01,11,27,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1556,4,9,3,6,0,0,0,1,4,3,0,0,2,11.6
True,2021-01-04,15,16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2053,6,10,2,3,1,1,1,5,7,3,0,1,1,19.1
True,2021-01-06,10,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1804,4,11,0,3,2,2,2,3,6,0,0,1,2,8.6
True,2021-01-08,17,-11,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2022,7,14,3,5,0,1,0,4,5,2,1,2,4,13.4
True,2021-01-09,15,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2176,5,12,0,2,5,7,1,5,4,4,1,2,4,13.9
True,2021-01-11,11,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1774,3,10,0,4,5,5,1,2,3,2,1,1,1,9.9
