active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-25,0,-5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-02,2,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,55,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2007-03-17,0,12,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,597,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2007-03-21,0,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-23,2,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,193,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2007-03-27,0,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-28,8,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1176,3,4,1,2,1,1,0,2,0,0,0,1,2,5.2
True,2007-03-30,0,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-01,0,4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-03,1,1,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,220,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2007-04-17,9,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1326,3,7,0,1,3,3,0,3,2,0,1,2,2,5.5
True,2007-04-18,6,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1239,3,3,0,0,0,0,0,3,2,0,0,3,2,3.6
