active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,3,0,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,226,1,1,0,0,1,1,0,0,0,0,1,2,0,1.4
True,2017-10-24,12,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,670,5,6,0,0,2,3,0,1,0,2,0,0,3,10.5
True,2017-10-27,4,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,806,2,4,0,0,0,4,3,1,1,2,0,2,1,3.1
True,2017-10-30,0,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2017-11-01,6,-8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1006,3,5,0,0,0,2,1,2,0,0,0,4,4,-1.4
True,2017-11-08,8,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,461,4,6,0,0,0,2,3,0,0,0,0,0,2,5.9
True,2017-11-11,2,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,522,1,4,0,1,0,0,0,1,1,1,0,2,3,-1.6
True,2017-11-17,0,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,199,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2017-11-20,3,2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,238,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2017-11-24,6,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1111,3,4,0,0,0,0,3,4,1,0,1,2,4,5.5
True,2017-11-25,4,-17,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1309,2,8,0,1,0,0,0,4,4,0,0,0,3,2.0
True,2017-11-27,5,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,929,2,5,0,0,1,2,4,5,1,0,1,3,3,3.4
True,2017-11-29,8,3,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,528,4,5,0,0,0,0,0,8,1,0,2,2,1,8.2
True,2017-12-04,14,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1016,7,10,0,1,0,1,4,6,3,0,0,2,0,14.1
True,2017-12-18,5,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,324,2,3,0,0,1,1,0,0,0,0,0,1,0,2.7
True,2018-01-02,1,6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,241,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2018-01-03,0,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-07,2,-2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,378,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2018-01-15,3,6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,374,1,1,0,0,1,2,1,2,1,1,0,0,2,4.5
True,2018-01-21,2,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,490,1,1,0,0,0,0,0,2,2,0,0,1,1,2.3
True,2018-01-23,8,3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1055,3,4,0,0,2,2,1,2,5,1,0,2,0,10.2
True,2018-01-25,9,-9,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,902,4,5,0,0,1,2,1,1,0,0,0,2,2,4.9
True,2018-01-26,0,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,241,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-30,1,3,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,82,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9
True,2018-01-31,3,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,457,1,2,0,1,1,2,0,2,0,0,0,0,0,2.2
True,2018-02-06,2,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,109,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
