active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,8,-4,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1404,3,5,0,0,2,2,1,8,0,0,1,2,2,6.7
True,2017-10-29,6,-7,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1113,3,7,0,0,0,0,2,4,1,0,1,2,4,2.7
True,2017-10-30,11,-4,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1136,4,7,0,0,3,3,4,4,0,0,3,1,4,11.2
True,2017-11-01,6,14,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1123,2,5,0,0,2,2,2,6,1,0,1,1,1,6.5
True,2017-11-03,5,-10,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,969,1,3,0,0,3,6,1,3,0,2,1,2,3,3.2
True,2017-11-05,16,0,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1332,6,10,0,0,4,7,5,6,0,0,1,1,5,13.2
True,2017-11-07,7,-9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1031,3,9,0,0,1,2,7,0,0,0,1,0,1,6.7
True,2017-11-10,7,-4,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1202,2,4,0,0,3,7,5,1,0,0,2,0,3,7.4
True,2017-11-15,7,-8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1379,2,5,0,0,3,4,1,2,1,0,1,1,5,3.6
True,2017-11-17,3,8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1210,1,2,0,0,1,2,0,4,2,1,2,1,3,4.4
True,2017-11-18,5,2,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1100,2,3,0,0,1,1,2,4,1,0,1,0,5,5.7
True,2017-11-20,10,10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1078,4,5,1,1,1,2,1,3,2,0,0,2,1,8.3
True,2017-11-22,4,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,944,0,2,0,0,4,4,1,2,1,0,0,1,1,3.2
True,2017-11-24,4,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1410,2,6,0,0,0,0,2,4,0,0,0,0,2,2.4
True,2017-11-25,8,-2,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1349,4,5,0,0,0,0,2,0,1,3,1,1,3,9.7
True,2017-11-29,6,-2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,956,0,1,0,0,6,8,1,1,3,0,0,2,2,4.8
True,2017-12-01,12,-8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1887,4,6,0,0,4,4,4,1,1,2,2,2,4,13.0
True,2017-12-04,6,3,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1134,1,3,0,0,4,4,1,2,0,1,2,2,2,5.2
True,2017-12-06,6,1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,930,3,7,0,0,0,0,4,4,2,0,1,0,1,8.0
True,2018-02-02,5,11,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,959,2,6,0,0,1,2,1,2,1,1,0,2,4,0.6
True,2018-02-04,7,22,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,854,2,2,0,0,3,3,0,3,2,0,0,1,4,6.1
