active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1557,3,8,0,0,2,2,3,3,0,2,3,1,2,8.9
True,2015-10-30,15,26,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1744,4,7,0,0,7,7,0,8,1,0,0,2,2,12.0
True,2015-11-01,7,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1728,3,9,0,1,1,2,1,8,5,0,1,4,4,3.2
True,2015-11-02,16,20,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2110,6,10,0,0,4,6,1,9,6,1,2,1,4,18.0
True,2015-11-04,8,-12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1597,3,5,0,0,2,2,2,9,5,0,0,4,4,7.7
True,2015-11-07,11,-4,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1466,4,5,0,0,3,4,1,7,2,0,0,3,2,9.1
True,2015-11-09,11,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1402,4,8,0,0,3,4,4,10,2,0,0,2,3,10.6
True,2015-11-11,12,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1279,5,7,0,0,2,3,0,6,2,1,2,1,3,12.1
True,2015-11-14,15,17,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1646,7,12,0,0,1,3,1,3,2,1,4,1,2,13.6
True,2015-11-16,10,0,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1715,4,8,0,0,2,3,4,5,2,0,2,2,0,10.7
True,2015-11-18,12,15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1674,5,8,0,0,2,2,5,6,6,1,6,2,3,19.9
True,2015-11-20,6,7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1151,2,6,0,0,2,2,0,0,2,1,1,0,2,4.9
True,2015-11-21,10,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2172,5,8,0,0,0,0,2,8,4,4,2,3,5,13.4
True,2015-11-23,7,20,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1908,2,6,0,0,3,4,3,5,1,2,1,2,3,7.0
True,2015-11-25,2,13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1689,1,4,0,0,0,0,1,8,4,0,2,2,2,4.1
True,2015-11-28,10,24,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1709,5,9,0,0,0,0,5,13,4,1,2,1,3,16.1
True,2015-11-30,6,10,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1810,3,7,0,0,0,0,4,8,3,0,1,2,3,7.1
True,2015-12-02,16,11,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1184,7,11,0,0,2,2,3,7,1,1,0,2,1,14.6
True,2015-12-03,6,12,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1877,3,6,0,0,0,0,1,9,5,1,3,1,3,10.8
True,2015-12-05,6,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1445,3,5,0,0,0,0,1,4,4,0,1,1,1,7.7
True,2015-12-09,8,-12,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1209,4,8,0,0,0,0,2,0,2,0,0,1,1,5.4
True,2015-12-11,5,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1219,2,5,0,0,1,4,0,4,2,1,1,2,0,3.4
True,2015-12-12,4,28,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1849,2,6,0,0,0,0,0,10,4,1,0,4,2,2.6
True,2015-12-14,5,32,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1078,2,2,0,0,1,1,1,4,1,0,0,2,2,4.2
True,2015-12-18,14,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1765,5,8,0,0,4,6,3,2,4,1,0,2,2,13.3
True,2015-12-21,7,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1372,3,6,0,0,1,1,1,4,3,2,2,1,3,9.2
True,2015-12-23,2,17,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1452,1,6,0,0,0,0,2,3,5,1,4,2,2,5.0
True,2015-12-25,13,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1922,5,10,0,0,3,4,2,9,3,0,0,3,4,9.2
True,2016-01-02,0,-1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,825,0,3,0,0,0,0,0,4,2,0,0,1,1,-0.9
True,2016-01-04,14,12,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1639,7,11,0,0,0,1,2,8,4,2,1,1,5,15.0
True,2016-01-06,18,27,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1553,8,13,0,0,2,2,2,6,6,1,0,0,3,19.3
True,2016-01-08,7,6,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1245,3,5,0,0,1,2,1,4,1,1,0,2,1,5.5
True,2016-01-11,8,11,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1299,4,7,0,0,0,0,1,3,2,1,2,1,2,8.3
True,2016-01-12,14,6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1785,5,8,0,0,4,5,2,7,3,4,2,2,3,17.8
True,2016-01-14,9,3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1980,4,10,0,1,1,2,2,4,3,1,2,1,3,8.1
True,2016-01-17,2,16,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1263,0,4,0,0,2,2,0,5,1,0,1,0,2,1.3
True,2016-01-22,4,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1270,1,5,0,0,2,2,1,2,3,1,1,1,0,5.0
True,2016-02-10,5,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1099,2,9,0,0,1,1,2,5,5,0,3,1,1,6.6
True,2016-02-18,2,-18,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1229,1,6,0,0,0,0,0,6,1,1,0,3,2,-2.1
True,2016-02-19,12,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1675,4,9,0,0,4,5,5,8,1,0,3,0,1,15.2
True,2016-02-21,6,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1014,1,5,0,0,4,6,0,3,2,1,1,0,2,5.3
True,2016-02-24,0,-8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,708,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2016-02-25,14,12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1902,7,11,0,0,0,0,3,8,2,1,1,3,3,12.5
True,2016-02-27,6,18,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1492,3,7,0,0,0,0,1,5,6,0,1,2,4,5.8
True,2016-03-02,12,17,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1214,6,9,0,0,0,1,3,5,1,1,0,1,1,11.6
True,2016-03-03,7,14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1308,2,6,0,0,3,4,2,3,2,0,2,1,1,6.9
True,2016-03-07,9,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1657,3,9,0,0,3,3,6,8,4,1,2,3,3,11.5
True,2016-03-10,7,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1686,3,7,0,0,1,3,1,2,4,2,0,0,1,8.2
True,2016-03-12,11,-5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1350,5,7,0,0,1,2,3,3,1,2,0,0,3,12.2
True,2016-03-15,6,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1349,3,5,0,0,0,0,4,3,2,0,0,0,2,8.0
True,2016-03-17,11,23,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,5,6,0,0,1,1,0,7,0,0,2,0,2,11.5
True,2016-03-19,1,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,480,0,1,0,0,1,2,2,0,0,0,0,2,1,-1.1
True,2016-03-21,16,1,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1848,7,11,0,0,2,5,3,7,2,2,4,1,2,18.5
True,2016-03-23,4,24,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1464,1,2,0,0,2,2,1,8,4,1,0,2,0,7.9
True,2016-03-25,12,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1857,6,8,0,0,0,1,2,6,7,1,0,1,0,16.5
True,2016-03-30,8,16,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1602,3,10,0,0,2,2,1,8,1,0,3,0,1,7.7
True,2016-04-02,5,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1724,2,7,0,0,1,1,5,6,0,1,3,1,0,8.3
True,2016-04-05,3,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1418,0,3,0,0,3,4,0,2,2,0,2,1,2,2.1
True,2016-04-07,4,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,2,6,0,0,0,0,1,2,1,0,0,2,0,0.6
True,2016-04-08,21,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2067,9,15,0,0,3,6,2,5,2,0,1,2,1,15.5
True,2016-04-12,12,2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2043,5,14,0,0,2,4,4,5,3,0,1,1,2,8.7
