active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,6,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,351,3,4,0,0,0,0,1,2,0,0,0,1,1,4.3
True,2008-11-03,4,20,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1349,2,8,0,0,0,0,1,1,2,2,3,0,0,5.7
True,2008-11-05,6,-10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1014,3,6,0,0,0,0,5,5,1,0,0,3,3,4.5
True,2008-11-06,2,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,278,1,1,0,0,0,0,1,0,1,0,1,0,1,3.4
True,2008-11-11,4,-20,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,625,1,3,0,0,2,2,0,0,0,0,1,0,2,2.2
True,2008-11-12,12,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1200,5,9,0,0,2,2,4,3,1,0,1,0,5,10.8
True,2008-11-14,0,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2008-11-15,9,6,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1003,4,8,0,0,1,3,4,4,0,0,0,2,2,5.4
True,2008-11-19,8,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,703,3,6,0,0,2,2,0,0,1,2,1,0,4,6.8
True,2008-11-21,8,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,928,4,8,0,0,0,0,5,1,1,0,1,2,3,6.0
True,2008-11-23,4,-3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,746,2,6,0,1,0,0,1,2,0,1,1,0,0,3.6
True,2008-11-24,2,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,466,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2008-11-26,12,3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,812,5,7,1,1,1,2,1,2,0,1,0,1,1,9.6
True,2008-11-28,12,-9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,926,5,11,0,0,2,4,4,2,0,0,0,1,4,6.3
True,2008-11-30,6,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1132,2,4,0,0,2,2,2,5,0,1,0,1,2,6.1
True,2008-12-02,11,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1564,5,9,0,0,1,1,5,3,0,0,0,0,3,9.9
True,2008-12-03,0,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,330,0,3,0,0,0,0,0,0,0,0,0,1,4,-4.7
True,2008-12-05,8,-13,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1351,4,11,0,0,0,0,0,6,1,0,1,2,3,1.9
True,2008-12-06,7,-10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,984,3,6,0,0,1,2,0,2,0,1,0,0,1,4.8
True,2008-12-10,6,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,440,2,4,0,0,2,2,2,2,0,1,0,0,3,5.8
True,2008-12-12,0,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-13,8,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,633,1,3,0,0,6,6,1,2,0,0,0,0,0,7.6
True,2008-12-17,12,12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1122,3,7,0,0,6,7,2,5,0,1,0,1,5,8.8
True,2008-12-19,17,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1294,7,9,0,0,3,3,1,2,0,0,2,1,3,14.0
True,2008-12-20,12,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1472,6,11,0,0,0,0,2,2,1,1,4,2,2,10.4
True,2008-12-23,16,-12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1884,7,11,0,0,2,3,2,4,2,0,3,1,4,14.2
True,2008-12-26,12,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1090,5,12,0,0,2,3,1,1,1,1,0,0,1,7.5
True,2008-12-29,10,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1059,4,7,0,0,2,2,0,0,0,0,0,0,3,5.5
True,2008-12-31,4,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,433,2,4,0,0,0,0,1,0,0,0,0,2,1,0.3
True,2009-01-03,10,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1102,4,7,0,0,2,2,3,3,0,0,0,1,3,7.5
True,2009-01-06,15,8,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1390,6,9,0,0,3,5,3,5,1,1,4,1,1,17.0
True,2009-01-07,8,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,835,3,5,0,0,2,3,1,3,1,0,1,2,4,4.7
True,2009-01-09,9,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,981,4,11,0,1,1,1,3,1,0,0,2,0,3,5.5
True,2009-01-11,12,16,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1357,6,7,0,0,0,0,3,5,0,0,1,1,4,11.2
True,2009-01-14,13,16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1609,6,11,0,1,1,2,1,3,1,1,3,1,3,10.5
True,2009-01-16,13,3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1263,6,10,0,0,1,2,2,7,0,1,2,0,1,13.5
True,2009-01-17,10,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1311,5,9,0,0,0,0,2,3,0,1,0,0,1,8.6
True,2009-01-19,2,-10,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1011,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
