active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,9,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1624,4,12,0,3,1,2,0,1,2,2,0,2,4,1.9
True,2013-11-01,13,8,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1086,4,7,1,1,4,4,0,0,1,0,0,0,1,10.0
True,2013-11-05,5,9,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,219,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2013-11-08,0,-4,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,397,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-11-12,9,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1425,4,11,1,3,0,0,1,2,1,2,0,0,2,6.1
True,2013-11-15,7,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1279,2,5,0,2,3,3,0,2,2,0,0,0,1,5.9
True,2013-11-17,7,-22,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1585,3,8,1,5,0,0,0,3,1,0,0,1,2,2.4
True,2013-11-19,13,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1769,4,12,3,7,2,2,0,4,0,1,0,0,2,7.6
True,2013-11-20,4,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1367,1,9,0,6,2,2,1,3,1,0,0,0,1,0.0
True,2013-11-22,9,4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1693,4,14,1,5,0,0,2,1,1,4,0,0,0,7.2
True,2013-11-24,5,7,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1439,2,10,1,3,0,0,0,0,0,1,0,0,3,-1.4
True,2013-11-25,14,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2151,5,9,2,5,2,3,1,1,3,2,0,0,5,12.4
True,2013-11-27,0,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1131,0,4,0,0,0,0,0,2,1,3,0,1,1,0.1
True,2013-11-29,6,6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,873,3,7,0,2,0,0,1,2,0,0,0,0,2,2.8
True,2013-12-01,10,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1736,4,8,2,5,0,0,0,3,1,1,0,1,1,7.2
True,2013-12-03,10,13,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1179,4,7,0,0,2,2,1,3,2,1,0,0,2,9.9
True,2013-12-04,8,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1674,3,6,2,4,0,2,2,1,1,0,1,1,1,5.9
True,2013-12-07,9,19,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2295,4,8,1,1,0,0,1,2,0,1,0,0,3,6.1
True,2013-12-08,0,-14,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1109,0,4,0,1,0,0,0,0,0,0,0,0,2,-3.6
True,2013-12-10,16,-22,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1961,7,14,2,6,0,0,1,3,0,0,1,2,3,8.1
True,2013-12-11,2,-8,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1524,1,5,0,2,0,0,0,3,2,2,0,0,1,2.8
True,2013-12-13,6,-5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1121,2,4,2,3,0,0,0,3,2,0,0,0,1,5.9
True,2013-12-15,5,14,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1260,1,5,1,2,2,3,1,5,0,0,0,0,2,2.9
True,2013-12-16,8,6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2185,3,11,2,7,0,0,1,2,2,2,0,0,3,5.0
