active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-28,0,-5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-30,4,-1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,334,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
True,2015-01-02,2,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,81,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-01-04,0,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,153,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2015-01-10,2,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,285,1,3,0,0,0,0,0,0,3,0,0,0,0,2.4
True,2015-01-14,10,-13,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1737,4,12,0,2,2,2,0,3,5,1,1,0,0,9.3
True,2015-01-21,2,2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,336,0,1,0,1,2,2,0,0,2,1,0,0,0,3.7
True,2015-01-27,4,2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,318,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2015-01-31,0,-9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,517,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2015-02-02,3,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,310,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6
True,2015-02-04,0,-10,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,379,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2015-02-05,0,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,377,0,3,0,0,0,0,0,1,3,0,0,0,1,-0.1
True,2015-02-09,3,-17,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,896,1,5,1,2,0,0,0,0,2,0,0,2,0,-0.7
True,2015-02-25,4,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,562,1,5,0,2,2,2,0,0,1,0,1,0,1,1.9
True,2015-03-05,0,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,117,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-06,5,11,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,385,2,2,1,1,0,0,0,2,1,1,0,1,0,5.7
True,2015-03-08,0,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,271,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-10,1,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,307,0,1,0,1,1,2,0,2,1,0,1,0,0,1.9
True,2015-03-13,0,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,373,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
True,2015-03-20,2,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-03-22,3,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,276,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1
True,2015-03-24,2,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,486,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
True,2015-03-27,5,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,745,2,5,1,3,0,0,0,0,0,1,0,1,2,1.5
True,2015-03-29,9,9,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,866,3,6,1,2,2,2,0,0,1,0,0,3,1,3.3
True,2015-04-04,2,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,224,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2015-04-10,13,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1795,6,12,1,3,0,1,0,4,5,2,1,1,1,12.6
True,2015-04-12,15,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1089,7,10,1,2,0,0,0,2,3,0,0,1,2,11.7
True,2015-04-13,7,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2204,3,8,1,3,0,0,0,4,5,1,0,3,2,4.5
True,2015-04-15,10,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1316,4,9,1,5,1,2,1,2,4,2,0,0,1,10.6
