active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,2,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,212,1,1,0,0,0,0,1,2,0,1,0,1,1,2.6
True,2008-10-31,12,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1306,5,9,1,3,1,1,1,0,1,1,2,1,2,9.7
True,2008-11-01,4,10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1086,1,4,0,0,2,2,1,0,0,3,0,1,2,3.5
True,2008-11-05,5,12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1058,2,4,1,1,0,0,4,2,1,2,0,2,3,5.9
True,2008-11-06,6,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1169,3,7,0,2,0,0,1,2,1,0,0,1,5,1.3
True,2008-11-08,8,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1103,3,7,2,4,0,0,1,0,1,0,2,0,3,5.9
True,2008-11-10,1,-10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1125,0,1,0,1,1,2,0,2,1,1,0,0,5,0.2
True,2008-11-12,6,9,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,892,3,7,0,3,0,0,0,1,0,1,1,0,1,3.9
True,2008-11-14,3,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,745,1,2,1,2,0,0,0,2,1,0,0,2,2,0.5
True,2008-11-15,8,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,575,3,4,2,3,0,0,0,0,0,0,0,1,0,5.4
True,2008-11-18,5,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,704,2,5,1,3,0,0,2,2,2,0,1,0,3,5.2
True,2008-11-19,9,9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1074,3,6,2,2,1,2,2,4,1,2,0,1,2,9.1
True,2008-11-21,3,7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,931,1,3,1,3,0,0,1,1,0,0,1,1,1,1.6
True,2008-11-22,6,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,862,2,7,2,5,0,0,0,0,2,2,0,0,0,5.3
True,2008-11-24,3,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,699,1,3,0,1,1,2,2,1,0,0,1,0,2,2.5
True,2008-11-26,15,22,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1336,6,9,3,4,0,0,3,3,2,2,0,1,3,15.3
True,2008-11-28,12,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1221,5,8,2,5,0,0,1,2,2,1,2,0,2,12.7
True,2008-11-30,7,28,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1859,3,8,1,3,0,0,2,5,4,0,1,1,0,8.0
True,2008-12-02,0,8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1210,0,4,0,2,0,0,0,2,2,0,1,1,2,-1.9
True,2008-12-03,0,-3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,947,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2008-12-05,3,-12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,976,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
True,2008-12-07,0,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,862,0,2,0,1,0,0,1,2,2,0,0,1,0,0.3
True,2008-12-09,0,-8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,971,0,1,0,1,0,0,1,1,3,1,0,3,1,0.0
True,2008-12-11,0,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,626,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2008-12-12,5,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1365,2,6,1,4,0,0,0,5,1,1,1,1,1,4.1
True,2008-12-16,12,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1455,4,9,2,5,2,2,3,3,0,1,1,2,2,9.2
True,2008-12-18,0,-1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,991,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2008-12-22,3,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,806,1,2,0,0,1,2,0,1,0,0,0,0,3,0.7
True,2008-12-23,2,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,832,1,3,0,2,0,0,0,1,1,0,0,2,1,-1.1
True,2008-12-25,3,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,780,1,1,1,1,0,0,0,2,0,1,0,1,2,2.5
True,2008-12-27,3,8,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,991,1,2,1,2,0,0,0,2,0,1,0,1,0,2.6
True,2008-12-30,0,-8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1022,0,2,0,2,0,0,0,7,0,1,2,1,2,1.3
True,2009-01-02,0,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1095,0,2,0,2,0,0,1,1,1,0,0,0,0,0.3
True,2009-01-04,17,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2039,6,6,3,3,2,2,0,5,4,1,0,0,1,20.1
True,2009-01-07,3,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1196,1,2,1,2,0,0,1,2,1,0,0,0,2,3.2
True,2009-01-10,5,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1117,2,5,0,2,1,2,2,2,1,0,1,1,0,4.3
True,2009-01-12,5,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,868,1,3,1,2,2,2,0,0,1,0,0,1,4,1.4
