active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,-4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1188,5,6,0,0,0,0,2,3,0,2,3,1,0,13.2
True,2011-12-29,4,13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1217,1,3,0,0,2,2,4,3,0,1,4,0,3,8.6
True,2011-12-30,4,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,1,3,0,0,2,2,0,2,0,0,2,1,4,1.7
True,2011-12-31,7,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1177,3,6,0,0,1,2,5,5,1,0,1,1,1,8.6
True,2012-01-03,7,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1096,3,5,0,0,1,1,1,4,0,0,0,1,3,4.4
True,2012-01-04,4,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,731,2,3,0,0,0,0,2,3,0,0,0,1,2,3.2
True,2012-01-06,6,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,881,1,3,0,0,4,4,3,3,0,1,2,2,2,6.9
True,2012-01-07,2,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1372,1,3,0,0,0,0,2,2,0,2,0,0,1,3.9
True,2012-01-10,6,18,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1574,2,2,0,0,2,2,0,10,2,1,1,0,1,11.1
True,2012-01-11,6,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1350,3,7,0,0,0,0,2,3,0,0,3,1,3,4.5
True,2012-01-13,21,21,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2008,9,11,0,0,3,4,7,9,0,1,4,1,3,25.7
True,2012-01-14,6,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1600,2,5,0,0,2,2,7,5,2,2,1,2,6,9.4
True,2012-01-16,20,7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1837,9,11,0,0,2,2,2,5,0,0,3,2,3,17.7
True,2012-01-17,14,23,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2017,7,12,0,0,0,0,6,6,0,0,0,2,4,10.8
True,2012-01-19,15,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2585,7,14,0,0,1,1,9,8,2,0,2,3,2,15.7
True,2012-01-21,12,12,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1996,4,6,0,0,4,4,2,2,1,1,6,4,4,11.7
True,2012-01-23,4,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1526,1,8,0,0,2,2,2,13,0,0,2,1,2,3.7
True,2012-01-25,13,-11,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1792,4,9,0,0,5,6,6,11,0,0,2,4,1,12.4
True,2012-01-27,11,13,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1438,5,11,0,0,1,2,3,1,2,0,3,0,3,9.6
True,2012-01-28,7,8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1295,3,6,0,0,1,2,4,10,0,0,4,2,2,9.4
True,2012-01-30,6,-19,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1672,2,5,0,0,2,2,4,4,1,1,4,1,3,9.6
True,2012-02-01,4,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1522,2,5,0,0,0,0,2,7,0,2,1,3,5,2.5
True,2012-02-03,4,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,947,1,7,0,0,2,2,1,2,0,0,1,0,1,1.1
True,2012-02-04,4,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1207,2,4,0,0,0,0,1,0,1,1,3,1,3,4.3
True,2012-02-06,2,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,423,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2012-02-08,2,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1097,1,5,0,0,0,0,1,2,2,1,1,3,3,-0.9
True,2012-02-09,4,-16,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1050,2,7,0,0,0,0,3,4,1,0,1,0,1,4.2
True,2012-02-12,5,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,4,0,0,1,2,4,3,2,1,3,1,0,9.8
True,2012-02-14,9,-10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1622,4,8,0,0,1,2,4,6,1,0,1,3,4,6.0
True,2012-02-15,2,14,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1741,1,6,0,0,0,0,3,9,2,3,3,1,4,6.9
True,2012-02-17,6,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1180,3,4,0,0,0,0,1,3,0,1,1,1,4,5.1
True,2012-02-19,4,15,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1072,2,3,0,0,0,0,0,5,0,1,2,2,4,3.0
True,2012-02-20,9,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1190,4,4,0,0,1,2,1,5,0,0,0,1,4,7.0
True,2012-02-22,5,-1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1661,2,6,0,0,1,2,1,7,2,1,1,1,3,4.9
True,2012-02-28,10,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1637,4,6,0,0,2,3,1,2,0,0,2,0,2,8.9
True,2012-02-29,4,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1386,1,6,0,0,2,2,2,2,0,1,2,0,2,3.8
True,2012-03-02,8,-14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1539,3,7,0,1,2,2,0,5,2,0,2,2,3,5.4
True,2012-03-04,17,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2188,8,14,0,0,1,2,5,7,1,1,3,0,5,17.4
True,2012-03-06,11,-15,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2479,4,11,0,0,3,4,5,12,1,1,0,3,6,7.9
True,2012-03-07,14,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2052,5,9,0,0,4,6,3,3,1,0,1,4,3,8.1
True,2012-03-10,15,-1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1602,5,11,0,0,5,5,3,1,1,0,2,1,3,11.6
True,2012-03-11,15,9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1892,6,11,0,0,3,4,3,7,0,1,5,0,2,17.2
True,2012-03-13,8,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1883,4,10,0,0,0,0,4,4,0,0,3,0,2,7.9
True,2012-03-14,12,22,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1350,6,7,0,0,0,0,2,8,0,1,0,2,3,11.1
True,2012-03-17,8,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1572,4,5,0,0,0,0,2,4,0,0,1,2,5,5.4
True,2012-03-18,12,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1208,6,10,0,0,0,0,0,6,0,0,0,3,2,5.4
True,2012-03-20,8,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1288,4,5,0,0,0,0,2,2,0,0,3,1,3,8.0
True,2012-03-22,15,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1307,5,7,0,0,5,6,3,7,1,1,1,1,2,16.5
True,2012-03-24,16,6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1679,6,7,0,0,4,4,2,5,0,1,3,1,3,17.3
True,2012-03-26,2,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1109,1,5,0,0,0,0,1,4,1,0,2,1,3,0.7
True,2012-03-27,0,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1013,0,1,0,0,0,0,0,7,0,1,1,0,1,2.7
True,2012-03-30,6,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1013,3,5,0,0,0,0,0,2,0,0,0,3,3,0.1
True,2012-04-01,4,3,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,700,2,6,0,0,0,0,2,4,1,0,1,0,0,4.6
True,2012-04-02,2,-11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,329,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2012-04-06,12,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1364,6,12,0,0,0,0,2,4,0,3,0,3,3,7.4
True,2012-04-08,8,9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1612,4,10,0,0,0,0,5,5,0,0,1,2,4,4.7
True,2012-04-09,3,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,587,0,0,0,0,3,4,1,2,0,0,0,0,1,3.5
True,2012-04-11,0,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,604,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
