active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,1,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1876,0,5,0,1,1,2,2,2,6,1,0,1,2,2.5
True,2003-10-31,13,-11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2115,2,8,0,0,9,10,1,3,5,0,0,0,3,11.7
True,2003-11-01,17,-14,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2273,8,15,0,0,1,1,1,1,6,1,0,1,1,14.5
True,2003-11-03,8,9,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2267,2,4,0,0,4,6,0,2,4,4,0,2,2,9.8
True,2003-11-05,11,10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2266,5,11,1,1,0,0,1,3,12,1,0,3,5,11.3
True,2003-11-07,6,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1960,2,8,0,2,2,4,1,3,7,0,0,4,3,1.7
True,2003-11-09,7,-15,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2205,2,8,0,1,3,3,0,3,5,3,0,3,3,5.4
True,2003-11-11,13,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2230,4,11,0,0,5,6,2,3,11,4,0,4,3,15.3
True,2003-11-14,9,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1728,3,6,0,0,3,5,0,4,2,2,0,1,5,6.8
True,2003-11-15,12,-1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2661,3,15,0,1,6,8,0,3,6,2,0,2,3,5.8
True,2003-11-17,8,-6,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1999,3,10,0,0,2,2,0,4,5,4,0,1,1,9.5
True,2003-11-19,18,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2552,6,16,0,0,6,8,2,4,8,0,0,0,3,15.4
True,2003-11-21,6,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2268,3,9,0,0,0,0,0,1,4,1,0,0,3,3.8
True,2003-11-22,14,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2097,3,9,0,0,8,8,2,3,8,1,0,1,1,16.4
True,2003-11-25,8,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2030,3,7,0,0,2,3,0,4,6,0,1,1,5,7.0
True,2003-11-26,13,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2022,5,14,0,0,3,5,0,2,8,2,0,1,5,9.6
True,2003-11-28,12,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2186,4,8,0,0,4,4,1,2,10,2,0,1,3,16.1
True,2003-11-29,6,6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2099,3,6,0,0,0,0,0,2,9,0,0,2,1,7.5
True,2003-12-02,4,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2303,2,6,0,0,0,0,2,2,5,0,0,1,3,3.9
True,2003-12-04,9,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2372,3,8,0,0,3,3,1,2,5,2,0,3,3,7.2
True,2003-12-05,7,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2272,3,8,0,0,1,4,1,1,5,0,0,4,3,0.7
True,2003-12-09,17,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2343,8,16,0,0,1,2,0,3,7,3,0,4,2,12.6
True,2003-12-12,14,-12,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2170,5,11,0,1,4,4,0,5,11,0,0,2,2,14.7
True,2003-12-14,13,-4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2244,5,12,0,1,3,4,3,0,4,0,0,4,4,5.5
True,2003-12-17,8,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2435,4,7,0,0,0,0,1,5,7,0,0,3,2,8.0
True,2003-12-19,10,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2080,5,11,0,0,0,0,0,1,4,2,0,1,4,6.8
True,2003-12-21,6,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2498,1,10,0,0,4,5,1,5,10,2,0,2,3,7.0
True,2003-12-22,14,23,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2466,7,11,0,0,0,0,0,6,14,1,0,0,1,21.3
True,2003-12-26,14,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1997,5,14,0,1,4,5,2,0,13,3,0,3,2,15.5
True,2003-12-28,17,-11,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2267,6,9,0,0,5,7,1,4,7,0,1,4,5,13.8
True,2003-12-29,22,-6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2473,8,11,0,1,6,9,2,3,10,1,0,2,3,23.4
True,2003-12-31,11,-11,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2478,4,11,0,0,3,4,1,1,7,0,0,2,3,7.2
True,2004-01-03,20,2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2441,5,12,0,0,10,12,0,3,4,1,0,1,2,15.7
True,2004-01-05,7,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2245,3,13,0,2,1,2,1,3,7,2,0,4,2,2.4
True,2004-01-07,15,20,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2156,6,12,0,0,3,4,2,2,9,2,0,2,3,15.7
True,2004-01-09,16,15,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2177,7,10,0,0,2,2,0,4,10,1,0,1,1,19.6
