active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1037,4,8,0,0,0,0,1,0,3,0,0,1,0,5.8
True,2008-10-30,10,-3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1542,4,5,0,0,2,2,0,5,3,0,1,2,1,10.0
True,2008-11-01,9,-14,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1307,4,5,0,0,1,1,0,2,1,0,1,3,2,5.3
True,2008-11-04,4,17,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1084,2,6,0,0,0,0,1,5,2,0,0,1,1,2.8
True,2008-11-05,14,6,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1804,7,15,0,2,0,1,3,2,5,0,3,1,3,12.0
True,2008-11-07,11,-7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1684,5,9,0,1,1,1,1,2,0,0,0,2,2,5.2
True,2008-11-08,2,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1094,1,3,0,0,0,0,0,1,1,2,0,1,1,1.9
True,2008-11-10,13,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1771,6,10,1,3,0,0,2,1,1,0,2,2,1,9.8
True,2008-11-12,2,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,861,1,4,0,0,0,0,0,3,0,1,0,0,1,1.1
True,2008-11-14,9,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1528,4,5,1,1,0,0,2,2,3,1,0,3,4,7.6
True,2008-11-16,13,19,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2126,5,8,1,2,2,5,1,6,2,1,1,3,1,10.4
True,2008-11-17,8,9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1450,4,5,0,0,0,1,0,1,2,0,0,1,2,5.6
True,2008-11-20,10,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1405,5,8,0,0,0,0,1,5,4,0,0,2,0,9.4
True,2008-11-22,10,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1556,4,6,0,0,2,2,2,1,5,0,0,1,3,10.4
