active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-01,0,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-03,2,-5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,184,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2015-11-08,0,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,278,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2015-11-10,0,-5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-11,8,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1477,4,10,0,1,0,0,2,2,1,1,0,1,2,4.5
True,2015-11-13,0,0,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,659,0,2,0,0,0,0,0,3,0,1,0,0,2,-0.3
True,2015-11-15,0,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2015-11-18,0,-1,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,202,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
True,2015-12-07,0,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,296,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2015-12-13,2,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,90,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
True,2015-12-14,5,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,391,2,5,1,2,0,1,2,1,1,1,0,0,2,4.5
True,2015-12-17,0,2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-04,0,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2016-01-06,2,-1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,67,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2016-01-09,2,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-01-14,0,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-18,0,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,46,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-26,0,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2016-01-28,0,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-02-01,2,1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,794,0,5,0,2,2,2,0,2,1,1,1,0,0,1.5
True,2016-02-02,0,-1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,894,0,3,0,0,0,0,0,1,1,2,0,1,2,-0.9
True,2016-02-04,0,2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,808,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2016-02-08,1,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,950,0,1,0,1,1,2,0,2,0,1,0,2,4,-2.1
True,2016-02-10,8,-11,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,696,4,6,0,2,0,0,0,2,0,0,0,0,2,5.2
True,2016-02-22,0,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,109,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2016-02-24,0,3,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2016-02-28,6,13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,352,3,5,0,1,0,0,0,3,1,1,0,0,0,6.3
True,2016-03-04,10,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1290,3,5,2,3,2,2,2,4,1,0,0,1,3,8.8
True,2016-03-06,2,5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,193,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
True,2016-03-08,5,-1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1232,1,4,1,2,2,2,1,2,2,0,1,1,0,5.0
True,2016-03-10,2,-5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,997,1,3,0,1,0,0,0,1,3,2,0,0,1,4.3
True,2016-03-14,0,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,234,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2016-03-15,17,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2070,6,15,3,7,2,2,0,3,2,1,2,0,3,12.4
True,2016-03-17,6,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1213,3,9,0,1,0,0,2,3,1,0,0,0,3,2.7
True,2016-03-18,10,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1294,3,5,2,3,2,2,0,2,0,0,0,2,1,5.9
True,2016-03-20,3,-9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1384,1,6,1,4,0,0,1,2,0,0,0,0,3,-0.7
True,2016-03-23,2,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,734,1,3,0,2,0,0,0,2,3,0,1,1,1,2.3
True,2016-03-25,13,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2338,5,13,3,6,0,0,0,4,2,1,1,3,3,6.0
True,2016-03-26,15,23,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2025,5,11,2,6,3,3,0,7,2,0,0,2,3,9.6
True,2016-03-28,18,-22,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1669,7,13,4,7,0,0,1,3,0,0,2,0,2,13.9
True,2016-03-30,10,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1502,3,6,2,3,2,2,0,4,2,2,0,1,2,9.8
True,2016-04-01,14,10,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1830,4,4,2,2,4,4,0,4,5,2,1,4,0,16.2
True,2016-04-02,17,0,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1940,6,10,1,2,4,5,0,3,2,1,0,3,3,11.1
True,2016-04-05,4,7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1372,2,6,0,4,0,0,1,3,1,2,0,1,2,3.1
True,2016-04-07,10,-6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1862,4,8,2,4,0,0,0,4,1,0,0,0,2,7.1
True,2016-04-08,27,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2472,5,11,3,4,14,19,0,6,4,1,0,3,2,21.1
True,2016-04-10,2,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1243,1,6,0,2,0,0,0,1,1,1,0,0,1,-0.2
True,2016-04-12,18,15,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2302,6,10,2,4,4,4,0,4,1,3,0,2,2,15.5
True,2016-04-13,30,0,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2195,12,18,5,6,1,3,1,8,5,1,0,1,2,27.2
