active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,-11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1155,2,6,0,0,1,2,0,2,1,0,0,2,2,-0.3
True,2018-10-19,3,10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1193,1,3,0,1,1,2,0,4,4,4,1,3,2,5.8
True,2018-10-22,4,-3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1248,2,5,0,1,0,0,1,3,2,0,1,1,2,3.2
True,2018-10-24,5,-11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1719,2,5,0,0,1,2,2,7,1,1,0,1,3,4.9
True,2018-10-27,2,-10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1258,1,4,0,0,0,0,1,4,1,0,0,1,1,0.8
True,2018-10-30,5,10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1696,2,3,0,0,1,2,3,8,3,4,0,1,1,12.5
True,2018-11-02,2,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1878,0,4,0,0,2,4,2,4,3,0,0,1,3,0.9
True,2018-11-04,10,12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1595,5,6,0,0,0,1,1,4,1,0,1,3,0,7.7
True,2018-11-05,4,-10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1743,1,5,0,0,2,2,0,4,5,4,0,0,2,8.8
True,2018-11-07,14,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1952,5,9,1,2,3,4,0,5,1,1,0,2,1,10.1
True,2018-11-10,8,9,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1976,4,8,0,0,0,0,5,8,1,1,1,2,1,9.9
True,2018-11-12,7,-6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2252,3,11,0,1,1,2,2,11,5,1,0,1,4,6.7
True,2018-11-14,6,1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2347,3,5,0,0,0,0,1,7,5,0,1,2,5,6.7
True,2018-11-16,2,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1843,1,4,0,0,0,0,1,6,2,2,1,1,5,3.2
True,2018-11-18,4,11,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1886,2,4,0,1,0,0,0,3,7,2,1,1,4,7.9
True,2018-11-19,8,16,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1989,4,6,0,1,0,0,0,4,5,2,2,0,1,13.1
True,2018-11-21,9,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2306,4,4,1,1,0,0,0,9,2,0,2,1,3,11.1
