active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,597,2,2,2,2,0,0,0,2,0,0,0,0,0,6.0
True,2001-11-01,6,4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1024,3,6,0,0,0,0,0,2,5,0,0,0,1,6.7
True,2001-11-03,0,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,740,0,4,0,0,0,0,0,3,3,2,0,1,0,1.2
True,2001-11-08,2,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,818,1,3,0,0,0,0,1,3,3,0,0,1,1,2.6
True,2001-11-10,11,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,913,5,8,1,1,0,0,1,4,2,2,0,2,1,10.3
True,2001-11-14,10,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1158,3,6,1,1,3,4,0,0,5,1,0,2,1,8.7
True,2001-11-17,14,16,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2315,4,11,3,4,3,4,0,3,10,5,0,2,3,17.2
True,2001-11-21,2,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,896,0,6,0,2,2,2,0,1,7,0,0,1,1,1.6
True,2001-11-22,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,834,0,4,0,3,0,0,0,0,0,1,0,0,1,-2.2
True,2001-11-24,10,-9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1005,4,7,2,2,0,0,1,1,4,2,0,3,0,9.5
True,2001-11-27,3,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,648,1,4,1,3,0,0,0,2,3,0,0,1,0,2.3
True,2001-11-28,6,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1350,2,7,0,1,2,2,0,4,3,2,0,0,1,6.8
True,2001-11-30,0,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,342,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2001-12-02,2,-3,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,963,1,3,0,1,0,0,0,1,5,2,1,3,1,3.4
True,2001-12-04,0,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-08,0,-1,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,232,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2001-12-14,0,-2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-15,0,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,258,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
True,2001-12-20,0,5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-22,6,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,648,3,6,0,2,0,0,0,1,3,0,0,0,0,5.4
True,2001-12-23,0,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,704,0,1,0,0,0,0,0,2,2,1,0,1,0,1.3
True,2001-12-26,10,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,772,4,4,2,2,0,0,1,1,3,0,0,0,1,11.5
