active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,4,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,688,1,4,0,0,2,2,3,0,0,0,0,1,2,1.9
True,2009-11-07,0,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,296,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-11-10,2,1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,169,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
True,2009-11-11,4,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,298,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
True,2009-11-14,0,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,269,0,3,0,1,0,0,0,1,0,0,0,1,2,-3.6
True,2009-11-17,5,5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,389,2,2,1,1,0,0,0,2,0,0,1,0,1,5.3
True,2009-11-19,8,3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,617,3,5,0,1,2,2,0,0,0,0,0,0,1,5.3
True,2009-11-21,4,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,343,2,3,0,1,0,1,0,0,0,0,0,0,0,2.3
True,2009-11-23,0,-6,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,440,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2009-11-26,10,-15,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1103,3,6,0,1,4,5,2,3,1,0,0,1,2,7.8
True,2009-12-04,4,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1326,1,4,0,0,2,2,1,2,1,0,2,1,4,2.4
True,2009-12-05,3,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,874,1,5,1,1,0,0,2,1,0,1,2,0,6,1.6
True,2009-12-08,0,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,713,0,5,0,1,0,0,0,3,1,1,1,3,2,-4.0
True,2009-12-09,17,-14,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1156,4,7,1,1,8,8,0,2,1,1,2,0,3,16.2
