active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,17,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1417,3,3,0,0,2,4,1,3,1,1,0,2,1,7.2
True,2002-11-01,0,4,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,378,0,1,0,0,0,0,1,0,0,1,0,1,3,-1.2
True,2002-11-03,6,5,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1116,2,6,0,0,2,4,2,4,0,1,1,0,2,5.3
True,2002-11-05,1,-3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,319,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
True,2002-11-06,0,3,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,554,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2002-11-08,4,-12,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,589,1,2,0,0,2,2,1,0,0,0,1,0,1,4.0
True,2002-11-12,2,-1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,262,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2002-11-15,2,8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,680,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2002-11-17,0,13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,782,0,2,0,0,0,0,0,1,1,0,0,0,3,-1.6
True,2002-11-19,0,0,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,183,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2002-11-21,0,-7,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,568,0,3,0,0,0,0,1,1,0,0,1,1,0,-1.4
True,2002-11-24,8,2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1037,4,7,0,0,0,0,1,1,2,0,1,0,2,7.0
True,2002-11-26,0,-1,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,762,0,0,0,0,0,0,0,3,0,1,0,0,2,1.1
True,2002-11-27,9,0,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1290,3,6,0,0,3,4,2,2,1,1,0,1,2,7.5
True,2002-11-29,2,-11,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,797,1,2,0,1,0,0,2,3,0,0,0,2,0,1.3
True,2002-12-04,2,-4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,577,1,3,0,0,0,0,0,2,0,1,1,1,0,1.6
True,2002-12-07,2,16,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1262,0,1,0,0,2,2,1,3,0,1,1,0,3,3.4
True,2002-12-10,4,0,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,933,2,7,0,0,0,2,4,1,0,0,0,0,0,2.2
True,2002-12-11,6,8,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1303,3,3,0,0,0,2,2,3,0,0,1,1,4,4.7
True,2002-12-13,0,-2,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,441,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-12-14,2,-12,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,758,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2002-12-16,2,4,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,971,1,3,0,0,0,0,1,3,0,0,1,0,2,1.8
True,2002-12-18,0,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,494,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2002-12-20,0,0,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-30,2,-1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,438,1,1,0,0,0,0,0,2,0,1,1,0,3,2.8
True,2003-01-07,2,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,256,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2003-01-12,2,-2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,261,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
True,2003-01-16,2,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,637,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-01-24,2,-4,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1018,1,3,0,0,0,0,1,2,0,0,3,0,2,2.9
True,2003-01-25,3,13,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1064,0,0,0,0,3,4,0,3,0,0,4,0,3,5.1
True,2003-01-28,6,4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,599,2,3,0,0,2,2,1,2,0,0,1,1,1,5.3
True,2003-01-30,3,1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,955,1,2,0,0,1,2,0,3,0,1,2,0,4,3.3
True,2003-02-01,0,-6,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,965,0,1,0,0,0,0,0,4,2,0,3,0,5,2.0
True,2003-02-03,7,9,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1723,3,4,0,0,1,1,1,3,1,1,2,0,2,9.3
True,2003-02-05,4,-6,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,334,1,2,0,0,2,2,0,2,0,0,0,1,0,2.6
True,2003-02-06,2,-5,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1020,1,4,0,0,0,0,1,4,0,0,0,1,1,0.1
True,2003-02-11,0,-11,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,387,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2003-02-14,4,-11,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,976,1,6,0,0,2,2,1,3,0,0,1,0,2,1.7
True,2003-03-19,0,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2003-03-28,8,7,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1360,4,10,0,0,0,0,3,2,1,0,2,2,5,3.4
True,2003-04-01,0,1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-04,0,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,256,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-08,5,-7,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,720,1,3,0,0,3,4,1,0,1,0,0,0,1,3.9
True,2003-04-11,4,-2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,908,2,3,0,0,0,0,0,3,0,0,0,1,4,1.0
True,2003-04-12,4,8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,420,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2003-04-14,8,6,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,854,4,5,0,1,0,0,0,2,0,0,0,2,1,4.3
True,2003-04-16,10,10,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1205,3,6,0,0,4,4,2,2,1,0,3,1,1,10.4
