active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,22,1,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2021,8,20,3,10,3,5,0,1,1,2,2,2,4,11.2
True,2017-10-21,26,-5,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2195,12,26,2,8,0,0,0,3,2,1,1,1,3,14.4
True,2017-10-22,23,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2222,9,19,2,7,3,3,0,2,2,3,0,2,3,15.1
True,2017-10-25,28,19,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1979,9,17,3,7,7,9,0,10,1,0,3,6,3,17.5
True,2017-10-27,23,-7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2197,8,15,1,5,6,7,0,2,2,1,1,1,4,16.4
True,2017-10-28,21,26,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1661,7,16,5,9,2,2,0,5,2,0,0,0,2,14.7
True,2017-10-31,17,14,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1722,6,14,1,3,4,5,0,8,1,1,1,0,3,12.8
True,2017-11-03,10,-1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2003,3,17,0,5,4,4,3,11,3,0,1,1,2,5.7
True,2017-11-05,15,-9,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1394,5,10,2,4,3,4,3,3,0,0,0,2,4,9.0
True,2017-11-07,16,-17,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2043,4,17,3,9,5,7,1,6,2,1,0,1,1,8.4
True,2017-11-09,28,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1977,10,20,6,10,2,2,1,4,0,1,2,2,5,18.3
True,2017-11-10,14,22,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1832,5,12,1,5,3,5,2,4,3,0,1,0,4,10.6
True,2017-11-15,18,15,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1687,3,10,1,2,11,12,0,11,0,0,0,0,1,14.7
True,2017-11-17,20,-3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1974,9,17,2,3,0,1,0,6,3,0,1,1,2,14.1
True,2017-11-20,19,11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2105,7,19,2,9,3,4,2,7,2,4,0,3,3,12.8
True,2017-11-22,22,16,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2145,8,17,3,7,3,4,0,5,1,1,0,2,3,12.9
True,2017-11-24,20,-6,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2195,9,24,2,6,0,0,3,5,3,1,0,2,2,10.7
True,2017-11-25,16,-7,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1601,6,12,4,7,0,0,0,3,0,1,0,4,4,6.3
True,2017-11-29,16,-3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,2052,5,16,3,9,3,3,0,7,2,0,1,1,2,9.2
True,2017-12-01,9,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,4,7,1,3,0,0,0,6,1,0,0,1,3,6.0
True,2017-12-03,9,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1855,4,10,1,5,0,0,1,5,3,0,0,1,3,5.7
True,2017-12-05,14,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2091,6,19,0,5,2,2,1,8,1,2,1,0,1,9.2
True,2017-12-07,11,3,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2216,5,20,0,4,1,4,2,9,3,0,0,1,3,1.8
True,2017-12-09,21,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2196,7,20,2,6,5,8,1,8,0,2,2,0,2,14.3
True,2017-12-11,11,-21,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,2068,5,12,1,3,0,0,0,2,2,0,1,3,1,3.9
True,2017-12-13,12,1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2075,4,14,2,3,2,4,0,5,0,1,2,1,3,4.7
True,2017-12-15,24,2,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2834,11,17,1,4,1,1,2,5,1,0,0,1,2,18.3
True,2017-12-16,12,-8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1940,5,18,2,4,0,0,1,4,1,1,0,3,5,0.0
True,2017-12-18,4,11,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1854,2,6,0,3,0,0,0,6,2,0,0,2,1,1.4
