active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2011,2,5,1,2,0,0,1,7,4,1,0,0,3,7.7
True,2000-11-02,10,-12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1385,5,10,0,0,0,0,0,0,0,1,0,2,2,3.2
True,2000-11-04,15,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2082,5,17,2,4,3,4,1,2,5,3,0,1,4,9.9
True,2000-11-06,2,-11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1122,1,5,0,3,0,0,0,0,2,2,0,0,1,1.9
True,2000-11-08,6,-13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,756,3,7,0,1,0,0,1,1,2,1,0,1,1,4.3
True,2000-11-09,2,3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1301,1,7,0,3,0,0,0,2,3,2,0,2,5,-1.8
True,2000-11-11,15,8,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1880,6,13,3,7,0,0,1,2,2,0,0,2,3,7.8
True,2000-11-15,22,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2238,9,12,4,5,0,0,0,5,4,4,0,6,4,17.9
True,2000-11-17,21,18,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2311,9,14,1,3,2,2,0,3,6,3,1,1,5,20.6
True,2000-11-18,11,18,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2174,4,9,0,1,3,4,0,1,0,1,0,4,2,2.4
True,2000-11-22,4,-2,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,1454,2,8,0,1,0,0,0,1,1,1,0,0,0,1.2
True,2000-11-24,4,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1601,2,9,0,1,0,0,0,2,4,2,0,1,1,2.5
True,2000-11-25,9,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,4,10,1,3,0,0,0,0,2,2,0,2,3,3.8
True,2000-11-28,13,16,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1509,5,9,3,4,0,0,1,1,2,0,0,0,1,10.7
True,2000-11-29,6,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1125,1,5,0,1,4,4,0,2,2,0,1,0,0,5.6
True,2000-12-01,0,-12,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,969,0,5,0,1,0,0,0,1,1,1,0,0,0,-1.5
True,2000-12-02,4,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1082,2,6,0,2,0,0,0,1,0,1,0,3,1,-1.5
True,2000-12-05,5,0,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1047,1,4,0,1,3,4,0,1,1,0,0,1,0,2.2
True,2000-12-07,2,9,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1118,1,5,0,1,0,0,2,4,3,0,0,1,1,2.2
True,2000-12-09,6,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1195,3,10,0,1,0,0,1,2,2,1,0,1,1,2.5
True,2000-12-11,13,11,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1838,6,13,1,2,0,0,0,3,4,3,2,3,3,10.2
True,2000-12-12,10,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1921,4,10,2,4,0,0,1,0,0,1,0,1,2,4.5
True,2000-12-15,14,0,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1421,6,13,2,3,0,0,1,0,0,2,0,1,1,8.6
True,2000-12-16,12,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1979,4,7,0,2,4,4,0,4,4,1,1,1,4,11.8
True,2000-12-19,11,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1705,5,10,0,2,1,2,2,1,2,0,0,0,5,6.7
True,2000-12-20,13,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,5,12,3,5,0,1,2,1,1,0,1,2,0,7.3
True,2000-12-22,5,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1720,2,6,1,3,0,0,1,0,4,0,1,2,2,3.0
True,2000-12-23,8,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1541,4,6,0,0,0,0,1,1,6,1,0,2,3,8.4
True,2000-12-26,5,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1071,2,6,1,2,0,0,0,2,2,1,0,0,2,3.8
True,2000-12-28,22,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1762,8,14,1,3,5,5,1,1,1,2,0,2,5,15.1
True,2000-12-30,6,-13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1971,3,14,0,4,0,0,0,1,4,0,0,1,4,-2.1
True,2001-01-01,9,8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1388,4,6,1,2,0,0,1,2,4,1,0,1,1,10.1
True,2001-01-02,11,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1651,4,11,1,2,2,2,5,3,1,0,0,1,2,8.2
True,2001-01-04,22,12,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2356,8,15,2,4,4,4,1,3,3,1,1,4,2,15.3
True,2001-01-07,28,28,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1982,11,16,4,7,2,3,1,9,6,2,1,5,3,24.9
True,2001-01-08,12,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2297,5,15,2,4,0,0,2,4,1,2,0,2,1,6.4
True,2001-01-10,5,-14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1429,2,8,1,3,0,0,0,0,0,0,0,0,2,-0.6
True,2001-01-12,14,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2037,6,14,2,6,0,1,2,2,4,1,0,1,2,10.2
True,2001-01-15,8,3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2164,4,15,0,6,0,0,0,2,5,6,1,3,4,5.3
True,2001-01-17,17,14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2251,6,13,2,5,3,4,0,4,2,0,1,3,5,8.2
True,2001-01-19,24,13,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2336,9,17,6,9,0,0,2,3,4,2,0,1,4,20.2
True,2001-01-21,9,-2,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1873,2,9,1,3,4,4,2,2,2,0,0,3,2,3.1
True,2001-01-23,4,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1640,2,7,0,1,0,0,0,4,1,3,0,1,3,2.6
True,2001-01-25,7,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2032,2,7,1,2,2,2,0,4,4,0,1,3,1,4.2
True,2001-01-27,9,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1794,4,10,1,4,0,0,0,4,2,1,0,1,2,5.4
True,2001-01-29,8,5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1555,3,6,2,4,0,0,0,2,1,0,0,0,3,5.1
True,2001-01-31,8,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1950,4,8,0,2,0,0,1,0,4,3,0,0,3,9.3
True,2001-02-07,15,27,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1489,6,8,3,5,0,0,1,2,4,1,0,1,1,15.5
True,2001-02-13,3,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1148,1,5,1,2,0,0,1,2,5,0,0,5,0,-0.3
True,2001-02-14,12,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2121,5,13,2,5,0,0,0,1,3,1,0,3,2,4.5
True,2001-02-16,9,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1674,4,9,0,1,1,1,0,2,3,4,0,1,3,8.8
True,2001-02-18,13,3,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,2255,6,14,1,6,0,0,0,4,3,1,0,1,5,6.9
True,2001-02-21,10,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2281,4,12,2,3,0,0,0,2,6,0,0,1,3,5.8
True,2001-02-23,7,34,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1520,3,7,1,3,0,0,0,2,3,0,1,1,3,4.5
True,2001-02-25,13,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1995,4,8,3,5,2,2,0,2,5,3,0,1,2,14.3
