active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1613,8,12,0,0,0,2,1,3,2,1,1,2,2,11.9
True,2002-11-01,21,-16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1421,9,15,0,0,3,3,2,3,1,0,1,3,3,13.6
True,2002-11-02,8,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,966,4,11,0,0,0,0,0,2,0,0,0,1,4,-0.1
True,2002-11-04,14,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2176,4,14,0,0,6,8,5,3,1,2,0,4,5,6.1
True,2002-11-06,15,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1971,6,15,0,0,3,4,2,3,2,0,0,1,3,8.0
True,2002-11-08,23,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1829,10,19,0,0,3,5,1,7,1,3,0,3,1,16.0
True,2002-11-09,19,13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2291,6,15,0,0,7,9,3,9,3,1,2,1,2,17.6
True,2002-11-11,15,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1974,6,13,0,0,3,4,5,4,2,1,2,2,3,13.2
True,2002-11-15,18,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2085,7,17,0,0,4,8,5,3,2,0,0,1,3,10.9
True,2002-11-16,9,-14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1875,4,8,0,0,1,2,1,6,3,1,0,5,5,3.2
True,2002-11-19,11,-17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1274,4,8,0,2,3,4,1,1,1,1,0,0,4,7.7
True,2002-11-20,21,1,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1910,9,13,0,1,3,4,5,3,1,1,1,3,3,17.7
True,2002-11-22,4,-15,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1615,2,9,0,1,0,0,0,3,4,1,0,3,3,-1.0
